Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441802,9.7979336,9.5101290,22.35
2,5.7453785,9.7938471,9.5347929,22.32
3,5.7439127,9.7988462,9.5297403,22.30
4,5.7432313,9.8011713,9.4853029,22.22
5,5.7467551,9.7891550,9.4697685,22.24
6,5.7447042,9.7961464,9.4710188,22.21
7,5.7419682,9.8054838,9.4476271,22.22
8,5.7451000,9.7947960,9.4407988,22.18
9,5.7449613,9.7952700,9.4679251,22.13
10,5.7437124,9.7995291,9.4566221,22.14
11,5.7437272,9.7994785,9.4115009,22.08
12,5.7467794,9.7890730,9.4051495,22.11
13,5.7438545,9.7990446,9.4017477,22.14
14,5.7420254,9.8052883,9.3762045,22.17
15,5.7454624,9.7935610,9.3815994,22.06
16,5.7447543,9.7959747,9.4034367,22.18
17,5.7431030,9.8016090,9.3847780,22.20
18,5.7446098,9.7964678,9.3440609,22.20
19,5.7465568,9.7898312,9.3429308,22.24
20,5.7429199,9.8022337,9.3324070,22.26
21,5.7429466,9.8021431,9.3089781,22.27
22,5.7456827,9.7928095,9.3252850,22.23
23,5.7444344,9.7970667,9.3376465,22.26
24,5.7426891,9.8030224,9.3118229,22.25
25,5.7453432,9.7939672,9.2774467,22.27
26,5.7464647,9.7901449,9.2777672,22.31
27,5.7423115,9.8043118,9.2610531,22.28
28,5.7431736,9.8013687,9.2414761,22.31
29,5.7458725,9.7921629,9.2624321,22.31
30,5.7442985,9.7975302,9.2683382,22.34
31,5.7429085,9.8022738,9.2336216,22.42
32,5.7456322,9.7929821,9.2078724,22.35
