Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442799,9.7975941,9.5650654,23.81
2,5.7477322,9.7858276,9.5801992,23.78
3,5.7432380,9.8011484,9.5596361,23.84
4,5.7386365,9.8168726,9.5233221,23.85
5,5.7535572,9.7660227,9.6005907,23.87
6,5.7469587,9.7884617,9.6658688,23.84
7,5.7339325,9.8329868,9.5906591,23.90
8,5.7471747,9.7877254,9.4966593,23.80
9,5.7471352,9.7878609,9.5026083,23.89
10,5.7420673,9.8051453,9.4811335,23.96
11,5.7405739,9.8102474,9.4466105,23.94
12,5.7543240,9.7634201,9.5518379,23.96
13,5.7437105,9.7995358,9.5845928,23.98
14,5.7342668,9.8318405,9.4934731,23.99
15,5.7489767,9.7815914,9.4283133,23.98
16,5.7460885,9.7914267,9.4160633,23.97
17,5.7412691,9.8078718,9.4002399,23.99
18,5.7419724,9.8054695,9.3680677,24.00
19,5.7549582,9.7612686,9.4923553,23.91
20,5.7408099,9.8094406,9.4986019,23.96
21,5.7354584,9.8277550,9.3878355,23.93
22,5.7503490,9.7769232,9.3464060,23.96
23,5.7454395,9.7936392,9.3385973,23.96
24,5.7404304,9.8107386,9.3217287,24.00
25,5.7454357,9.7936525,9.3076944,24.00
26,5.7531729,9.7673273,9.4297819,24.00
27,5.7381191,9.8186436,9.4105797,23.95
28,5.7384930,9.8173647,9.2929344,24.01
29,5.7504473,9.7765884,9.2790556,24.04
30,5.7445602,9.7966375,9.2661085,24.05
31,5.7383738,9.8177719,9.2455330,24.00
32,5.7494040,9.7801371,9.2587662,23.96
