Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438917,9.7989178,9.4820375,20.70
2,5.7453256,9.7940273,9.4900274,20.79
3,5.7436752,9.7996569,9.4858713,20.79
4,5.7436724,9.7996664,9.4522276,20.82
5,5.7450585,9.7949381,9.4405918,20.84
6,5.7444077,9.7971573,9.4285288,20.76
7,5.7433815,9.8006582,9.4179878,20.74
8,5.7440810,9.7982721,9.4109964,20.73
9,5.7452011,9.7944517,9.4219036,20.72
10,5.7432137,9.8012323,9.4096775,20.68
11,5.7439690,9.7986546,9.3782244,20.65
12,5.7450428,9.7949915,9.3681812,20.63
13,5.7442856,9.7975740,9.3565187,20.61
14,5.7434144,9.8005466,9.3460951,20.58
15,5.7447882,9.7958593,9.3386889,20.62
16,5.7449446,9.7953272,9.3542938,20.69
17,5.7430859,9.8016682,9.3350010,20.71
18,5.7446303,9.7963982,9.3099003,20.71
19,5.7448816,9.7955408,9.2978277,20.69
20,5.7440367,9.7984228,9.2856045,20.67
21,5.7436457,9.7997580,9.2758570,20.64
22,5.7449918,9.7951651,9.2726603,20.64
23,5.7445631,9.7966270,9.2838068,20.64
24,5.7430925,9.8016453,9.2595263,20.67
25,5.7447982,9.7958260,9.2391529,20.69
26,5.7448130,9.7957754,9.2266808,20.71
27,5.7437315,9.7994642,9.2150850,20.76
28,5.7438374,9.7991028,9.2071400,20.79
29,5.7450128,9.7950945,9.2102327,20.79
30,5.7441463,9.7980490,9.2149925,20.76
31,5.7434115,9.8005562,9.1855984,20.73
32,5.7448268,9.7957277,9.1711321,20.71
