Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437763,9.7993116,9.4878120,20.04
2,5.7453303,9.7940111,9.5021629,20.00
3,5.7440658,9.7983246,9.4986095,19.99
4,5.7431011,9.8016157,9.4610434,19.98
5,5.7452755,9.7941980,9.4477491,19.98
6,5.7445650,9.7966204,9.4397793,19.98
7,5.7430630,9.8017464,9.4218826,19.99
8,5.7443085,9.7974958,9.4167480,19.96
9,5.7450790,9.7948675,9.4328566,20.00
10,5.7436066,9.7998905,9.4237823,19.97
11,5.7436266,9.7998228,9.3871059,20.01
12,5.7453966,9.7937851,9.3745356,19.99
13,5.7440996,9.7982092,9.3679266,20.02
14,5.7429905,9.8019934,9.3515310,19.96
15,5.7450590,9.7949362,9.3461666,19.99
16,5.7445211,9.7967710,9.3651114,19.99
17,5.7430992,9.8016224,9.3510923,20.02
18,5.7443638,9.7973070,9.3154917,19.99
19,5.7452641,9.7942371,9.3035250,19.96
20,5.7436514,9.7997379,9.2955885,19.95
21,5.7432451,9.8011246,9.2808008,19.95
22,5.7451687,9.7945623,9.2828550,19.96
23,5.7442608,9.7976589,9.2958279,19.97
24,5.7429810,9.8020258,9.2737894,20.00
25,5.7448502,9.7956486,9.2447138,19.97
26,5.7451677,9.7945662,9.2346096,19.99
27,5.7434263,9.8005056,9.2232313,20.01
28,5.7434974,9.8002634,9.2106323,19.99
29,5.7452526,9.7942762,9.2220335,20.01
30,5.7441912,9.7978954,9.2257586,20.02
31,5.7432470,9.8011179,9.1961288,20.02
32,5.7449665,9.7952518,9.1762371,19.97
