Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444949,9.7968597,9.4850388,18.86
2,5.7455473,9.7932711,9.4760361,18.86
3,5.7430263,9.8018713,9.4661598,18.85
4,5.7431660,9.8013945,9.4490614,18.82
5,5.7450972,9.7948065,9.4590597,18.82
6,5.7443686,9.7972908,9.4679193,18.82
7,5.7427282,9.8028889,9.4441061,18.84
8,5.7450113,9.7950983,9.4118004,18.81
9,5.7455230,9.7933550,9.4050608,18.83
10,5.7426157,9.8032732,9.3887482,18.84
11,5.7430840,9.8016748,9.3741302,18.81
12,5.7455645,9.7932129,9.3897266,18.76
13,5.7438684,9.7989979,9.3894606,18.74
14,5.7429409,9.8021622,9.3546791,18.80
15,5.7450581,9.7949390,9.3315268,18.71
16,5.7453175,9.7940550,9.3262033,18.73
17,5.7425508,9.8034945,9.3054504,18.75
18,5.7435932,9.7999363,9.2970800,18.71
19,5.7455692,9.7931967,9.3142118,18.71
20,5.7437325,9.7994614,9.3111296,18.73
21,5.7430124,9.8019190,9.2707319,18.75
22,5.7454863,9.7934799,9.2569437,18.74
23,5.7445946,9.7965202,9.2528009,18.75
24,5.7424593,9.8038073,9.2307777,18.73
25,5.7445421,9.7966986,9.2237644,18.78
26,5.7449436,9.7953300,9.2465296,18.74
27,5.7436819,9.7996340,9.2355022,18.73
28,5.7434621,9.8003836,9.1948147,18.73
29,5.7458391,9.7922764,9.1831036,18.70
30,5.7439795,9.7986183,9.1812468,18.68
31,5.7426996,9.8029861,9.1605463,18.75
32,5.7452483,9.7942905,9.1572704,18.69
