Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450342,9.7950201,9.5188074,28.41
2,5.7463875,9.7904072,9.5568047,28.38
3,5.7436533,9.7997313,9.5512705,28.35
4,5.7435083,9.8002253,9.4986124,28.35
5,5.7478037,9.7855844,9.4896650,28.34
6,5.7447805,9.7958860,9.4842815,28.30
7,5.7416391,9.8066082,9.4604921,28.34
8,5.7455940,9.7931118,9.4562664,28.40
9,5.7459383,9.7919388,9.4975910,28.43
10,5.7430725,9.8017130,9.4816647,28.46
11,5.7437878,9.7992725,9.4248266,28.49
12,5.7477579,9.7857399,9.4289217,28.51
13,5.7443161,9.7974701,9.4172497,28.50
14,5.7416468,9.8065825,9.3918705,28.52
15,5.7462959,9.7907200,9.4039164,28.49
16,5.7455587,9.7932329,9.4346523,28.47
17,5.7429361,9.8021793,9.4102917,28.46
18,5.7450027,9.7951279,9.3615675,28.45
19,5.7475581,9.7864208,9.3674765,28.37
20,5.7437649,9.7993507,9.3530865,28.40
21,5.7421670,9.8048048,9.3283510,28.40
22,5.7462759,9.7907887,9.3475809,28.40
23,5.7449808,9.7952032,9.3707132,28.41
24,5.7427301,9.8028822,9.3378019,28.40
25,5.7460651,9.7915068,9.2962704,28.41
26,5.7469177,9.7886019,9.3019009,28.43
27,5.7426715,9.8030825,9.2862597,28.41
28,5.7431431,9.8014727,9.2638445,28.41
29,5.7466173,9.7896252,9.2910814,28.39
30,5.7445221,9.7967672,9.3046503,28.35
31,5.7431736,9.8013687,9.2622204,28.35
32,5.7469759,9.7884026,9.2350397,28.33
