Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442594,9.7976637,9.5308762,23.12
2,5.7472343,9.7875223,9.5748367,23.13
3,5.7425075,9.8036423,9.5783043,23.10
4,5.7426548,9.8031397,9.5186701,23.13
5,5.7477789,9.7856684,9.5015306,23.09
6,5.7448568,9.7956257,9.4961166,23.03
7,5.7412643,9.8078890,9.4784708,23.07
8,5.7451057,9.7947769,9.4672461,23.11
9,5.7471905,9.7876720,9.5174799,23.09
10,5.7421551,9.8048458,9.5026302,23.09
11,5.7434907,9.8002863,9.4450617,23.08
12,5.7478189,9.7855320,9.4444113,23.12
13,5.7443771,9.7972622,9.4311647,23.08
14,5.7410336,9.8086767,9.4083052,23.06
15,5.7458763,9.7921505,9.4167223,23.01
16,5.7467613,9.7891340,9.4600220,23.07
17,5.7416058,9.8067217,9.4305573,23.08
18,5.7441235,9.7981272,9.3738537,23.07
19,5.7474809,9.7866831,9.3799191,23.10
20,5.7438302,9.7991276,9.3674908,23.15
21,5.7412772,9.8078451,9.3411484,23.13
22,5.7464371,9.7902384,9.3647232,23.12
23,5.7458687,9.7921762,9.4004679,23.15
24,5.7414498,9.8072548,9.3623734,23.09
25,5.7453647,9.7938938,9.3135242,23.05
26,5.7467966,9.7890139,9.3151693,23.02
27,5.7433085,9.8009081,9.3018332,23.04
28,5.7417650,9.8061781,9.2773075,23.01
29,5.7472491,9.7874727,9.3093710,22.98
30,5.7444134,9.7971382,9.3357334,22.99
31,5.7415924,9.8067675,9.2882299,23.03
32,5.7471142,9.7879324,9.2486172,22.96
