Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448463,9.7956619,9.4883022,19.47
2,5.7448545,9.7956333,9.4772158,19.48
3,5.7432146,9.8012285,9.4635687,19.50
4,5.7430449,9.8018074,9.4500389,19.46
5,5.7451916,9.7944841,9.4607830,19.49
6,5.7440033,9.7985373,9.4617310,19.48
7,5.7430425,9.8018160,9.4294796,19.47
8,5.7448702,9.7955809,9.4079933,19.49
9,5.7445641,9.7966242,9.3969173,19.45
10,5.7431107,9.8015833,9.3809643,19.41
11,5.7432427,9.8011322,9.3720808,19.38
12,5.7452641,9.7942371,9.3850861,19.40
13,5.7438965,9.7989016,9.3798618,19.44
14,5.7430077,9.8019352,9.3418036,19.48
15,5.7451253,9.7947102,9.3271847,19.44
16,5.7444916,9.7968712,9.3171253,19.52
17,5.7430382,9.8018303,9.2992582,19.53
18,5.7440577,9.7983513,9.2917023,19.59
19,5.7450271,9.7950449,9.3078117,19.57
20,5.7435999,9.7999134,9.2986679,19.59
21,5.7432594,9.8010759,9.2603273,19.54
22,5.7452250,9.7943707,9.2481861,19.59
23,5.7441182,9.7981453,9.2390909,19.59
24,5.7429953,9.8019772,9.2228889,19.62
25,5.7448883,9.7955179,9.2155075,19.57
26,5.7442536,9.7976828,9.2323599,19.58
27,5.7429948,9.8019791,9.2180672,19.57
28,5.7441540,9.7980232,9.1808367,19.53
29,5.7450199,9.7950697,9.1679096,19.58
30,5.7435513,9.8000793,9.1584873,19.58
31,5.7430630,9.8017464,9.1437893,19.56
32,5.7450094,9.7951050,9.1437664,19.54
