Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440739,9.7982969,9.4848337,18.32
2,5.7445755,9.7965851,9.4725332,18.35
3,5.7438393,9.7990961,9.4606743,18.32
4,5.7436943,9.7995920,9.4486303,18.35
5,5.7438169,9.7991734,9.4379301,18.30
6,5.7440424,9.7984037,9.4355707,18.31
7,5.7438478,9.7990675,9.4162483,18.27
8,5.7440166,9.7984915,9.4039164,18.24
9,5.7442989,9.7975292,9.3922024,18.24
10,5.7434978,9.8002615,9.3795958,18.20
11,5.7437239,9.7994909,9.3683500,18.18
12,5.7438364,9.7991066,9.3574305,18.15
13,5.7437086,9.7995424,9.3539028,18.16
14,5.7440300,9.7984457,9.3336487,18.23
15,5.7442245,9.7977829,9.3223352,18.21
16,5.7442260,9.7977772,9.3101416,18.22
17,5.7434130,9.8005514,9.2967558,18.23
18,5.7437983,9.7992373,9.2884073,18.19
19,5.7442169,9.7978077,9.2786293,18.25
20,5.7437258,9.7994843,9.2715998,18.26
21,5.7439375,9.7987614,9.2542686,18.24
22,5.7444420,9.7970400,9.2420645,18.24
23,5.7440176,9.7984877,9.2300453,18.19
24,5.7432327,9.8011665,9.2167034,18.17
25,5.7437096,9.7995396,9.2098541,18.13
26,5.7440948,9.7982244,9.2024603,18.13
27,5.7435322,9.8001442,9.1904764,18.13
28,5.7440848,9.7982588,9.1750154,18.19
29,5.7445412,9.7967024,9.1616802,18.19
30,5.7438602,9.7990246,9.1500874,18.20
31,5.7433052,9.8009186,9.1367865,18.21
32,5.7438250,9.7991457,9.1274405,18.17
