Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450886,9.7948351,9.4919548,24.53
2,5.7468214,9.7889299,9.4964609,24.47
3,5.7427750,9.8027296,9.4823837,24.51
4,5.7429514,9.8021269,9.4575043,24.56
5,5.7460184,9.7916660,9.4792681,24.47
6,5.7444506,9.7970114,9.4950380,24.53
7,5.7428327,9.8025322,9.4580011,24.53
8,5.7458868,9.7921143,9.4233370,24.49
9,5.7462807,9.7907724,9.4275208,24.51
10,5.7422071,9.8046684,9.4121780,24.56
11,5.7437358,9.7994499,9.3923359,24.57
12,5.7462301,9.7909441,9.4208364,24.63
13,5.7441640,9.7979889,9.4262743,24.64
14,5.7431002,9.8016186,9.3824310,24.65
15,5.7469463,9.7885036,9.3592463,24.65
16,5.7454214,9.7937002,9.3616180,24.64
17,5.7417850,9.8061094,9.3414440,24.62
18,5.7446928,9.7961845,9.3311720,24.62
19,5.7457724,9.7925043,9.3623972,24.64
20,5.7437687,9.7993374,9.3583593,24.58
21,5.7431440,9.8014688,9.3096123,24.57
22,5.7474089,9.7869291,9.2954016,24.59
23,5.7446327,9.7963896,9.2949467,24.56
24,5.7416329,9.8066292,9.2714758,24.55
25,5.7453198,9.7940464,9.2657156,24.55
26,5.7456446,9.7929392,9.3012056,24.50
27,5.7433915,9.8006248,9.2889013,24.51
28,5.7439070,9.7988653,9.2365580,24.46
29,5.7474089,9.7869291,9.2380495,24.44
30,5.7441683,9.7979736,9.2294569,24.39
31,5.7416496,9.8065720,9.2037287,24.38
32,5.7460647,9.7915077,9.2149763,24.38
