Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430849,9.8016710,9.4985294,13.41
2,5.7449818,9.7951994,9.5239048,13.36
3,5.7430229,9.8018827,9.5164881,13.37
4,5.7429752,9.8020458,9.4695034,13.43
5,5.7455349,9.7933140,9.4552679,13.46
6,5.7439752,9.7986326,9.4528217,13.45
7,5.7416153,9.8066893,9.4301949,13.50
8,5.7441750,9.7979517,9.4205990,13.44
9,5.7443686,9.7972908,9.4467144,13.48
10,5.7429085,9.8022738,9.4308872,13.51
11,5.7434459,9.8004389,9.3868237,13.50
12,5.7456846,9.7928038,9.3770895,13.47
13,5.7429709,9.8020601,9.3703794,13.46
14,5.7420235,9.8052950,9.3494825,13.45
15,5.7446241,9.7964191,9.3509789,13.46
16,5.7442560,9.7976751,9.3691788,13.45
17,5.7421260,9.8049450,9.3468246,13.43
18,5.7446032,9.7964907,9.3077917,13.47
19,5.7456689,9.7928572,9.3048668,13.48
20,5.7420483,9.8052101,9.2899551,13.46
21,5.7422519,9.8045149,9.2718983,13.47
22,5.7451286,9.7946987,9.2839346,13.52
23,5.7438154,9.7991781,9.2927113,13.49
24,5.7419157,9.8056631,9.2619143,13.53
25,5.7448320,9.7957106,9.2330704,13.54
26,5.7455864,9.7931385,9.2260904,13.61
27,5.7416906,9.8064318,9.2054529,13.58
28,5.7425122,9.8036261,9.1923571,13.63
29,5.7453518,9.7939377,9.2073822,13.63
30,5.7433214,9.8008642,9.2081108,13.61
31,5.7425385,9.8035374,9.1682358,13.52
32,5.7449932,9.7951612,9.1486597,13.57
