Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442713,9.7976227,9.4666777,23.87
2,5.7447319,9.7960520,9.4605675,23.88
3,5.7446823,9.7962208,9.4619083,23.93
4,5.7445745,9.7965889,9.4450159,23.88
5,5.7446718,9.7962570,9.4314499,23.91
6,5.7447996,9.7958212,9.4227676,23.91
7,5.7444501,9.7970123,9.4125843,23.93
8,5.7443581,9.7973270,9.4041567,23.96
9,5.7445307,9.7967377,9.3982697,23.98
10,5.7444544,9.7969980,9.3979778,24.03
11,5.7444572,9.7969885,9.3796463,24.06
12,5.7447071,9.7961359,9.3686056,24.10
13,5.7446060,9.7964811,9.3575010,24.20
14,5.7441692,9.7979708,9.3485098,24.20
15,5.7444096,9.7971516,9.3411522,24.21
16,5.7446318,9.7963934,9.3368120,24.22
17,5.7442803,9.7975912,9.3330889,24.28
18,5.7443628,9.7973108,9.3150606,24.21
19,5.7448721,9.7955742,9.3041105,24.33
20,5.7445049,9.7968264,9.2921610,24.36
21,5.7441893,9.7979021,9.2837391,24.35
22,5.7446156,9.7964487,9.2786236,24.35
23,5.7447910,9.7958498,9.2756586,24.31
24,5.7442169,9.7978077,9.2666559,24.35
25,5.7443924,9.7972097,9.2501259,24.33
26,5.7449894,9.7951736,9.2395563,24.33
27,5.7444386,9.7970524,9.2281189,24.34
28,5.7438498,9.7990608,9.2189112,24.34
29,5.7445602,9.7966375,9.2129993,24.28
30,5.7446537,9.7963190,9.2115192,24.28
31,5.7442169,9.7978077,9.1984625,24.30
32,5.7445426,9.7966976,9.1838493,24.30
