Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438936,9.7989111,9.4756937,18.31
2,5.7440710,9.7983065,9.4660873,18.32
3,5.7439337,9.7987747,9.4629889,18.33
4,5.7440910,9.7982378,9.4436102,18.30
5,5.7443490,9.7973576,9.4333992,18.30
6,5.7442169,9.7978077,9.4221935,18.32
7,5.7434673,9.8003664,9.4091415,18.30
8,5.7438297,9.7991295,9.4016275,18.33
9,5.7442770,9.7976036,9.3926382,18.34
10,5.7437596,9.7993689,9.3855619,18.27
11,5.7440586,9.7983484,9.3685722,18.34
12,5.7445316,9.7967348,9.3569670,18.29
13,5.7440801,9.7982750,9.3455601,18.32
14,5.7434068,9.8005724,9.3320179,18.30
15,5.7438974,9.7988987,9.3247118,18.27
16,5.7443366,9.7974005,9.3183794,18.32
17,5.7437048,9.7995558,9.3068228,18.24
18,5.7441344,9.7980900,9.2927113,18.32
19,5.7446222,9.7964258,9.2798777,18.32
20,5.7439327,9.7987776,9.2689981,18.31
21,5.7434835,9.8003101,9.2565575,18.34
22,5.7439408,9.7987499,9.2476921,18.29
23,5.7442818,9.7975874,9.2452030,18.32
24,5.7438278,9.7991362,9.2300549,18.30
25,5.7442083,9.7978373,9.2176962,18.30
26,5.7445402,9.7967052,9.2063560,18.30
27,5.7437744,9.7993183,9.1948061,18.31
28,5.7437010,9.7995691,9.1832867,18.29
29,5.7439528,9.7987099,9.1731997,18.29
30,5.7441077,9.7981806,9.1715384,18.30
31,5.7439785,9.7986221,9.1537590,18.24
32,5.7441597,9.7980032,9.1423626,18.27
