Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450371,9.7950106,9.4894896,18.15
2,5.7451944,9.7944746,9.4810524,18.15
3,5.7429552,9.8021145,9.4665003,18.11
4,5.7429347,9.8021841,9.4511690,18.09
5,5.7453413,9.7939739,9.4653559,18.10
6,5.7439222,9.7988138,9.4677153,18.01
7,5.7427702,9.8027458,9.4371328,18.07
8,5.7449532,9.7952976,9.4130239,18.00
9,5.7451363,9.7946730,9.4047432,18.01
10,5.7428083,9.8026152,9.3865194,18.02
11,5.7431459,9.8014631,9.3769846,18.05
12,5.7454791,9.7935038,9.3904705,18.09
13,5.7437725,9.7993250,9.3870363,18.11
14,5.7432156,9.8012257,9.3478556,18.12
15,5.7450600,9.7949324,9.3327789,18.10
16,5.7447510,9.7959871,9.3255587,18.16
17,5.7427092,9.8029537,9.3069553,18.12
18,5.7439523,9.7987108,9.2977686,18.17
19,5.7450514,9.7949619,9.3164539,18.17
20,5.7435637,9.8000374,9.3074808,18.13
21,5.7430964,9.8016319,9.2662668,18.17
22,5.7454138,9.7937269,9.2535515,18.14
23,5.7440538,9.7983646,9.2481422,18.17
24,5.7425957,9.8033419,9.2296524,18.12
25,5.7448635,9.7956028,9.2218027,18.18
26,5.7443762,9.7972651,9.2434320,18.15
27,5.7429886,9.8020000,9.2277288,18.16
28,5.7439523,9.7987108,9.1899195,18.16
29,5.7452869,9.7941589,9.1776743,18.20
30,5.7433167,9.8008804,9.1697750,18.18
31,5.7428837,9.8023577,9.1530247,18.21
32,5.7448959,9.7954931,9.1540632,18.21
