Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443609,9.7973166,9.5050516,23.58
2,5.7453470,9.7939539,9.5218096,23.62
3,5.7439270,9.7987976,9.5153437,23.56
4,5.7435436,9.8001060,9.4754915,23.57
5,5.7456532,9.7929106,9.4623013,23.59
6,5.7443671,9.7972965,9.4583683,23.59
7,5.7430191,9.8018951,9.4376478,23.61
8,5.7451825,9.7945156,9.4325142,23.62
9,5.7448626,9.7956057,9.4540701,23.61
10,5.7434282,9.8004990,9.4401979,23.62
11,5.7443047,9.7975092,9.4031105,23.60
12,5.7457066,9.7927284,9.3918343,23.63
13,5.7437258,9.7994843,9.3858156,23.64
14,5.7431960,9.8012924,9.3684340,23.62
15,5.7453794,9.7938433,9.3689356,23.62
16,5.7445717,9.7965984,9.3855381,23.62
17,5.7430582,9.8017626,9.3649778,23.62
18,5.7449188,9.7954149,9.3316641,23.67
19,5.7456474,9.7929296,9.3232927,23.67
20,5.7433128,9.8008938,9.3119926,23.66
21,5.7434850,9.8003063,9.2975864,23.68
22,5.7453299,9.7940121,9.3086414,23.66
23,5.7443237,9.7974443,9.3151083,23.63
24,5.7431240,9.8015375,9.2864685,23.66
25,5.7451310,9.7946911,9.2621298,23.67
26,5.7454953,9.7934494,9.2552328,23.61
27,5.7431378,9.8014898,9.2397575,23.59
28,5.7435808,9.7999783,9.2292557,23.60
29,5.7457266,9.7926607,9.2437792,23.62
30,5.7440987,9.7982121,9.2440186,23.61
31,5.7434034,9.8005838,9.2086401,23.59
32,5.7453165,9.7940588,9.1915483,23.58
