Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442389,9.7977333,9.4925661,24.52
2,5.7445660,9.7966175,9.4867344,24.44
3,5.7445393,9.7967081,9.4902363,24.46
4,5.7441044,9.7981920,9.4662819,24.42
5,5.7447057,9.7961407,9.4538231,24.41
6,5.7446785,9.7962341,9.4409904,24.36
7,5.7440853,9.7982569,9.4287024,24.31
8,5.7441664,9.7979803,9.4189720,24.32
9,5.7448349,9.7957001,9.4126711,24.29
10,5.7443361,9.7974014,9.4114237,24.34
11,5.7443457,9.7973690,9.3884163,24.33
12,5.7449322,9.7953682,9.3781719,24.36
13,5.7444630,9.7969685,9.3658495,24.36
14,5.7437572,9.7993765,9.3551817,24.43
15,5.7441835,9.7979221,9.3487740,24.40
16,5.7451515,9.7946205,9.3447514,24.42
17,5.7442846,9.7975769,9.3378525,24.43
18,5.7444868,9.7968874,9.3181906,24.46
19,5.7452226,9.7943783,9.3081131,24.46
20,5.7445946,9.7965202,9.2960367,24.47
21,5.7437549,9.7993851,9.2856874,24.46
22,5.7442679,9.7976341,9.2790232,24.52
23,5.7448740,9.7955675,9.2786379,24.49
24,5.7439833,9.7986050,9.2666616,24.56
25,5.7446108,9.7964649,9.2489338,24.50
26,5.7451835,9.7945118,9.2381735,24.48
27,5.7442384,9.7977352,9.2254906,24.40
28,5.7436008,9.7999105,9.2134180,24.41
29,5.7446680,9.7962694,9.2056293,24.36
30,5.7449160,9.7954245,9.2084494,24.36
31,5.7439699,9.7986507,9.1927948,24.34
32,5.7445703,9.7966032,9.1767282,24.29
