Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433887,9.8006344,9.5744486,23.65
2,5.7522964,9.7703047,9.6877337,23.62
3,5.7405176,9.8104401,9.6828995,23.62
4,5.7386913,9.8166857,9.5819139,23.63
5,5.7497940,9.7788105,9.5529470,23.62
6,5.7450147,9.7950878,9.5513134,23.64
7,5.7397213,9.8131628,9.5270977,23.61
8,5.7474327,9.7868471,9.5245895,23.63
9,5.7503853,9.7767992,9.6306200,23.66
10,5.7387614,9.8164454,9.6017609,23.62
11,5.7408295,9.8093748,9.4953108,23.60
12,5.7494030,9.7801409,9.4907694,23.63
13,5.7440658,9.7983246,9.4825544,23.59
14,5.7391787,9.8150187,9.4569607,23.59
15,5.7498488,9.7786236,9.4834166,23.56
16,5.7488861,9.7818995,9.5676718,23.55
17,5.7368956,9.8228321,9.5227671,23.51
18,5.7450538,9.7949543,9.4173841,23.53
19,5.7477531,9.7857561,9.4276896,23.52
20,5.7432137,9.8012323,9.4154301,23.51
21,5.7395716,9.8136740,9.3791971,23.51
22,5.7518077,9.7719650,9.4492836,23.52
23,5.7466431,9.7895374,9.5059185,23.57
24,5.7361350,9.8254366,9.4434862,23.53
25,5.7469640,9.7884436,9.3541117,23.53
26,5.7473636,9.7870827,9.3646965,23.52
27,5.7422261,9.8046026,9.3487263,23.50
28,5.7410135,9.8087454,9.3125458,23.42
29,5.7526360,9.7691507,9.4044971,23.44
30,5.7439032,9.7988787,9.4356623,23.46
31,5.7362962,9.8248844,9.3529053,23.44
32,5.7487955,9.7822075,9.2989655,23.44
