Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443304,9.7974215,9.4737740,21.60
2,5.7443323,9.7974148,9.4663429,21.55
3,5.7442617,9.7976551,9.4547033,21.51
4,5.7443609,9.7973166,9.4443216,21.51
5,5.7442479,9.7977028,9.4322357,21.52
6,5.7443509,9.7973509,9.4195061,21.56
7,5.7443495,9.7973566,9.4090509,21.54
8,5.7444782,9.7969170,9.3992090,21.56
9,5.7443833,9.7972403,9.3919096,21.50
10,5.7442846,9.7975769,9.3804207,21.55
11,5.7441807,9.7979317,9.3708677,21.55
12,5.7440987,9.7982121,9.3580189,21.54
13,5.7442350,9.7977467,9.3465128,21.55
14,5.7441025,9.7981987,9.3353291,21.57
15,5.7443719,9.7972794,9.3262930,21.59
16,5.7443118,9.7974844,9.3170881,21.57
17,5.7443733,9.7972746,9.3055115,21.53
18,5.7443266,9.7974348,9.2961607,21.53
19,5.7441311,9.7981014,9.2835217,21.54
20,5.7442150,9.7978144,9.2726774,21.56
21,5.7441835,9.7979221,9.2619667,21.56
22,5.7442570,9.7976713,9.2538528,21.58
23,5.7441325,9.7980957,9.2432194,21.54
24,5.7442789,9.7975969,9.2322369,21.56
25,5.7441235,9.7981272,9.2217426,21.58
26,5.7441101,9.7981730,9.2086582,21.58
27,5.7442226,9.7977886,9.1967907,21.60
28,5.7442007,9.7978640,9.1866055,21.57
29,5.7442884,9.7975645,9.1785879,21.58
30,5.7442193,9.7978001,9.1677113,21.55
31,5.7442241,9.7977839,9.1571903,21.56
32,5.7440872,9.7982502,9.1463890,21.56
