Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436419,9.7997704,9.4685106,21.27
2,5.7452173,9.7943964,9.4709320,21.25
3,5.7441783,9.7979403,9.4759464,21.23
4,5.7433615,9.8007269,9.4457903,21.25
5,5.7448034,9.7958078,9.4293242,21.24
6,5.7444668,9.7969561,9.4158468,21.27
7,5.7436237,9.7998323,9.4025316,21.19
8,5.7435050,9.8002377,9.3958483,21.17
9,5.7453027,9.7941055,9.4015875,21.15
10,5.7438154,9.7991781,9.3985739,21.16
11,5.7435741,9.8000011,9.3635798,21.18
12,5.7450118,9.7950974,9.3518162,21.19
13,5.7445250,9.7967577,9.3389854,21.19
14,5.7433996,9.8005972,9.3262215,21.17
15,5.7439456,9.7987337,9.3207769,21.17
16,5.7451849,9.7945070,9.3306761,21.16
17,5.7435532,9.8000727,9.3213997,21.18
18,5.7438931,9.7989130,9.2882509,21.19
19,5.7452245,9.7943726,9.2775640,21.17
20,5.7442255,9.7977791,9.2648115,21.22
21,5.7434115,9.8005562,9.2536736,21.21
22,5.7445335,9.7967281,9.2455931,21.23
23,5.7448525,9.7956400,9.2604599,21.22
24,5.7431650,9.8013983,9.2447977,21.22
25,5.7443457,9.7973690,9.2147236,21.24
26,5.7449627,9.7952642,9.2023115,21.24
27,5.7439775,9.7986250,9.1889935,21.26
28,5.7434258,9.8005075,9.1756525,21.33
29,5.7447772,9.7958965,9.1704712,21.30
30,5.7445393,9.7967081,9.1817265,21.23
31,5.7430687,9.8017263,9.1585941,21.33
32,5.7447519,9.7959833,9.1333475,21.31
