Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434092,9.8005638,9.4861469,14.51
2,5.7445831,9.7965593,9.4929085,14.49
3,5.7426662,9.8031006,9.4790974,14.50
4,5.7438126,9.7991877,9.4555931,14.44
5,5.7443953,9.7972002,9.4457998,14.46
6,5.7435622,9.8000422,9.4297876,14.47
7,5.7426643,9.8031073,9.4171381,14.43
8,5.7436466,9.7997541,9.4070091,14.47
9,5.7441359,9.7980852,9.4165802,14.53
10,5.7426233,9.8032465,9.3941708,14.52
11,5.7441444,9.7980556,9.3744440,14.51
12,5.7441916,9.7978945,9.3652802,14.51
13,5.7435989,9.7999172,9.3507423,14.47
14,5.7428236,9.8025637,9.3386631,14.42
15,5.7439508,9.7987165,9.3302612,14.45
16,5.7439218,9.7988148,9.3388224,14.44
17,5.7429047,9.8022871,9.3116798,14.47
18,5.7443514,9.7973499,9.2973213,14.49
19,5.7439089,9.7988596,9.2861223,14.51
20,5.7432413,9.8011379,9.2744713,14.50
21,5.7427893,9.8026800,9.2630730,14.51
22,5.7443619,9.7973137,9.2583361,14.50
23,5.7433052,9.8009186,9.2607269,14.55
24,5.7433696,9.8006992,9.2306309,14.51
25,5.7445097,9.7968092,9.2213831,14.54
26,5.7436142,9.7998648,9.2080374,14.53
27,5.7429438,9.8021526,9.1985664,14.52
28,5.7430429,9.8018141,9.1865225,14.49
29,5.7445221,9.7967672,9.1872444,14.52
30,5.7429523,9.8021240,9.1819162,14.51
31,5.7435627,9.8000402,9.1537800,14.50
32,5.7445230,9.7967644,9.1451187,14.49
