Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439041,9.7988758,9.5057077,15.46
2,5.7444887,9.7968807,9.5339308,15.42
3,5.7428904,9.8023348,9.5232706,15.43
4,5.7430449,9.8018074,9.4764118,15.45
5,5.7459593,9.7918673,9.4663715,15.38
6,5.7434168,9.8005390,9.4625998,15.35
7,5.7414489,9.8072577,9.4409828,15.36
8,5.7444515,9.7970085,9.4376364,15.35
9,5.7442393,9.7977324,9.4620075,15.36
10,5.7425027,9.8036594,9.4439125,15.35
11,5.7438231,9.7991524,9.4016371,15.37
12,5.7455325,9.7933216,9.3970604,15.40
13,5.7423935,9.8040314,9.3856163,15.41
14,5.7421207,9.8049631,9.3644619,15.48
15,5.7449174,9.7954187,9.3751812,15.49
16,5.7438498,9.7990608,9.3886166,15.48
17,5.7418818,9.8057785,9.3633652,15.47
18,5.7447042,9.7961464,9.3273401,15.47
19,5.7456732,9.7928429,9.3240118,15.46
20,5.7417583,9.8062010,9.3080006,15.45
21,5.7422972,9.8043604,9.2892847,15.44
22,5.7454638,9.7935553,9.3073606,15.41
23,5.7436171,9.7998552,9.3135471,15.52
24,5.7419996,9.8053761,9.2799864,15.44
25,5.7449708,9.7952366,9.2542219,15.49
26,5.7453389,9.7939816,9.2503300,15.42
27,5.7415457,9.8069267,9.2291193,15.52
28,5.7426720,9.8030815,9.2178144,15.48
29,5.7451382,9.7946663,9.2391300,15.49
30,5.7431321,9.8015099,9.2373219,15.49
31,5.7423143,9.8043022,9.1947002,15.52
32,5.7453575,9.7939186,9.1772814,15.53
