Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443285,9.7974281,9.5117178,22.22
2,5.7452459,9.7942991,9.5380516,22.22
3,5.7434015,9.8005905,9.5317783,22.25
4,5.7432575,9.8010817,9.4811029,22.29
5,5.7469435,9.7885141,9.4674730,22.30
6,5.7443638,9.7973070,9.4640551,22.20
7,5.7416010,9.8067379,9.4407969,22.27
8,5.7449822,9.7951984,9.4337091,22.25
9,5.7452040,9.7944422,9.4639063,22.26
10,5.7431898,9.8013134,9.4479237,22.24
11,5.7437491,9.7994041,9.3982849,22.14
12,5.7466888,9.7893810,9.3962955,22.31
13,5.7437677,9.7993412,9.3842573,22.25
14,5.7417369,9.8062744,9.3599844,22.28
15,5.7457237,9.7926702,9.3688908,22.31
16,5.7448287,9.7957211,9.3904819,22.29
17,5.7428336,9.8025293,9.3650284,22.30
18,5.7447958,9.7958336,9.3224936,22.31
19,5.7465687,9.7897902,9.3237143,22.32
20,5.7427306,9.8028803,9.3093824,22.26
21,5.7427378,9.8028555,9.2853222,22.25
22,5.7457023,9.7927427,9.3029900,22.23
23,5.7443962,9.7971964,9.3162098,22.21
24,5.7424421,9.8038654,9.2852983,22.21
25,5.7455335,9.7933187,9.2506018,22.20
26,5.7463913,9.7903948,9.2490673,22.19
27,5.7421446,9.8048820,9.2325144,22.22
28,5.7431164,9.8015642,9.2142286,22.17
29,5.7460237,9.7916479,9.2372084,22.24
30,5.7439833,9.7986050,9.2425842,22.24
31,5.7427654,9.8027611,9.2031384,22.25
32,5.7459245,9.7919855,9.1772518,22.28
