Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432652,9.8010559,9.4834261,14.90
2,5.7438426,9.7990856,9.4759588,14.88
3,5.7433434,9.8007889,9.4639044,14.90
4,5.7438993,9.7988920,9.4509163,14.94
5,5.7442961,9.7975378,9.4386196,14.93
6,5.7435217,9.8001804,9.4280872,14.92
7,5.7429008,9.8022995,9.4137468,14.90
8,5.7434163,9.8005400,9.4023323,14.93
9,5.7438326,9.7991199,9.3975801,14.89
10,5.7433901,9.8006296,9.3824587,14.85
11,5.7438688,9.7989960,9.3705063,14.83
12,5.7441616,9.7979965,9.3604221,14.81
13,5.7432113,9.8012400,9.3494987,14.83
14,5.7431893,9.8013144,9.3356552,14.79
15,5.7432547,9.8010912,9.3235121,14.83
16,5.7436190,9.7998486,9.3197422,14.83
17,5.7435169,9.8001966,9.3019695,14.82
18,5.7439699,9.7986507,9.2900953,14.84
19,5.7441177,9.7981462,9.2806635,14.87
20,5.7431383,9.8014889,9.2671108,14.90
21,5.7433138,9.8008900,9.2550049,14.85
22,5.7435379,9.8001251,9.2433596,14.89
23,5.7434006,9.8005934,9.2384872,14.94
24,5.7438726,9.7989836,9.2205944,14.93
25,5.7438946,9.7989082,9.2100163,14.89
26,5.7439051,9.7988720,9.2006693,14.91
27,5.7429628,9.8020878,9.1864653,14.90
28,5.7432499,9.8011074,9.1758738,14.89
29,5.7437062,9.7995510,9.1657782,14.87
30,5.7433658,9.8007126,9.1581783,14.86
31,5.7438354,9.7991095,9.1438551,14.85
32,5.7441721,9.7979612,9.1324244,14.84
