Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442484,9.7977009,9.4917917,25.67
2,5.7457628,9.7925367,9.5096512,25.66
3,5.7441010,9.7982035,9.5075998,25.62
4,5.7434683,9.8003626,9.4663925,25.59
5,5.7461133,9.7913418,9.4523315,25.58
6,5.7449670,9.7952499,9.4530764,25.63
7,5.7427030,9.8029747,9.4293365,25.62
8,5.7449818,9.7951994,9.4239054,25.61
9,5.7451777,9.7945318,9.4476051,25.65
10,5.7438021,9.7992239,9.4365854,25.65
11,5.7438684,9.7989979,9.3953695,25.60
12,5.7462149,9.7909966,9.3837700,25.61
13,5.7441087,9.7981777,9.3834686,25.59
14,5.7428608,9.8024359,9.3596783,25.63
15,5.7455654,9.7932100,9.3589373,25.62
16,5.7448463,9.7956619,9.3816748,25.65
17,5.7432752,9.8010225,9.3639956,25.67
18,5.7446880,9.7962008,9.3275766,25.70
19,5.7464142,9.7903166,9.3203011,25.73
20,5.7432981,9.8009434,9.3128633,25.74
21,5.7433157,9.8008833,9.2943048,25.73
22,5.7455769,9.7931709,9.3035698,25.75
23,5.7447453,9.7960062,9.3167086,25.75
24,5.7430868,9.8016644,9.2927322,25.71
25,5.7452526,9.7942762,9.2615366,25.71
26,5.7462502,9.7908764,9.2573500,25.71
27,5.7428732,9.8023939,9.2433186,25.71
28,5.7436414,9.7997723,9.2274265,25.73
29,5.7458067,9.7923870,9.2439013,25.66
30,5.7445107,9.7968063,9.2483177,25.65
31,5.7433739,9.8006849,9.2172146,25.64
32,5.7454424,9.7936287,9.1937218,25.62
