Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444096,9.7971516,9.5129509,21.72
2,5.7454081,9.7937460,9.5406857,21.71
3,5.7434359,9.8004732,9.5365868,21.65
4,5.7430720,9.8017149,9.4857702,21.67
5,5.7470303,9.7882185,9.4719219,21.64
6,5.7443619,9.7973137,9.4684229,21.63
7,5.7416182,9.8066797,9.4461241,21.59
8,5.7450266,9.7950468,9.4401808,21.58
9,5.7453327,9.7940025,9.4734182,21.57
10,5.7432127,9.8012352,9.4589024,21.51
11,5.7437510,9.7993975,9.4086351,21.52
12,5.7467728,9.7890949,9.4093313,21.51
13,5.7438707,9.7989893,9.3972616,21.57
14,5.7416191,9.8066769,9.3735323,21.58
15,5.7456083,9.7930632,9.3840113,21.59
16,5.7448978,9.7954865,9.4071646,21.60
17,5.7427125,9.8029423,9.3817930,21.65
18,5.7446423,9.7963572,9.3396492,21.65
19,5.7466497,9.7895136,9.3411341,21.68
20,5.7429695,9.8020649,9.3261986,21.65
21,5.7424917,9.8036966,9.3034058,21.61
22,5.7457528,9.7925711,9.3225641,21.62
23,5.7444801,9.7969103,9.3376608,21.62
24,5.7424679,9.8037777,9.3078194,21.63
25,5.7455463,9.7932749,9.2707930,21.66
26,5.7463536,9.7905226,9.2702074,21.67
27,5.7421036,9.8050213,9.2547884,21.64
28,5.7430825,9.8016796,9.2343321,21.63
29,5.7460203,9.7916594,9.2592878,21.66
30,5.7439852,9.7985992,9.2664165,21.66
31,5.7427707,9.8027439,9.2270823,21.64
32,5.7461681,9.7911549,9.1997766,21.69
