Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439857,9.7985973,9.4869499,24.34
2,5.7453566,9.7939215,9.4917784,24.27
3,5.7435989,9.7999172,9.4875364,24.31
4,5.7442036,9.7978544,9.4579020,24.25
5,5.7452683,9.7942219,9.4484415,24.24
6,5.7444768,9.7969217,9.4365854,24.17
7,5.7436285,9.7998161,9.4244471,24.24
8,5.7441702,9.7979679,9.4190760,24.18
9,5.7454104,9.7937374,9.4285450,24.25
10,5.7434487,9.8004293,9.4158707,24.27
11,5.7444043,9.7971687,9.3905230,24.28
12,5.7452164,9.7944002,9.3801594,24.30
13,5.7443457,9.7973690,9.3679247,24.24
14,5.7435913,9.7999430,9.3574638,24.26
15,5.7447081,9.7961330,9.3502035,24.23
16,5.7451897,9.7944908,9.3634396,24.23
17,5.7434702,9.8003559,9.3447704,24.23
18,5.7447748,9.7959061,9.3234415,24.24
19,5.7450609,9.7949295,9.3119297,24.25
20,5.7441492,9.7980394,9.3004169,24.25
21,5.7436600,9.7997084,9.2906723,24.24
22,5.7449021,9.7954712,9.2850618,24.28
23,5.7447929,9.7958431,9.2972956,24.28
24,5.7435446,9.8001022,9.2727308,24.25
25,5.7448878,9.7955198,9.2560415,24.28
26,5.7448521,9.7956419,9.2431564,24.27
27,5.7439413,9.7987480,9.2324200,24.26
28,5.7439318,9.7987814,9.2238846,24.27
29,5.7450790,9.7948675,9.2235174,24.26
30,5.7442884,9.7975645,9.2298775,24.26
31,5.7438841,9.7989435,9.2005844,24.23
32,5.7450724,9.7948904,9.1893349,24.27
