Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431793,9.8013487,9.5410147,20.45
2,5.7493553,9.7803030,9.6227865,20.46
3,5.7418752,9.8058014,9.6219120,20.47
4,5.7399893,9.8122463,9.5360804,20.46
5,5.7482681,9.7840023,9.5179424,20.50
6,5.7447271,9.7960682,9.5053549,20.50
7,5.7404470,9.8106813,9.4837151,20.51
8,5.7457166,9.7926950,9.4777145,20.56
9,5.7485995,9.7828741,9.5551605,20.49
10,5.7401071,9.8118439,9.5365076,20.48
11,5.7421951,9.8047094,9.4457903,20.56
12,5.7479892,9.7849522,9.4383678,20.54
13,5.7438741,9.7989779,9.4302626,20.51
14,5.7401137,9.8118210,9.4022779,20.50
15,5.7481208,9.7845039,9.4228382,20.48
16,5.7467871,9.7890463,9.4901657,20.49
17,5.7390127,9.8155861,9.4530907,20.49
18,5.7447348,9.7960415,9.3656588,20.45
19,5.7471552,9.7877922,9.3687410,20.43
20,5.7431788,9.8013506,9.3555050,20.44
21,5.7402873,9.8112268,9.3276730,20.47
22,5.7492847,9.7805424,9.3711615,20.46
23,5.7452445,9.7943039,9.4200621,20.44
24,5.7390237,9.8155489,9.3625393,20.44
25,5.7463903,9.7903976,9.2956057,20.33
26,5.7460928,9.7914124,9.2957249,20.46
27,5.7428370,9.8025179,9.2815695,20.43
28,5.7407293,9.8097162,9.2515163,20.41
29,5.7496824,9.7791901,9.3187103,20.43
30,5.7437735,9.7993212,9.3448944,20.44
31,5.7385235,9.8172598,9.2726440,20.43
32,5.7479973,9.7849245,9.2282410,20.37
