Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447910,9.7958498,9.4804277,26.99
2,5.7443061,9.7975035,9.4688320,27.00
3,5.7445588,9.7966423,9.4585552,26.98
4,5.7443924,9.7972097,9.4465065,27.00
5,5.7448602,9.7956142,9.4369164,27.00
6,5.7445035,9.7968302,9.4264021,27.03
7,5.7444763,9.7969236,9.4160995,27.10
8,5.7447567,9.7959671,9.4093428,27.11
9,5.7445583,9.7966433,9.3973455,27.12
10,5.7446680,9.7962694,9.3881531,27.13
11,5.7444162,9.7971277,9.3758774,27.16
12,5.7448139,9.7957716,9.3659487,27.09
13,5.7443528,9.7973442,9.3551645,27.06
14,5.7443094,9.7974930,9.3444157,27.05
15,5.7445626,9.7966290,9.3376999,27.02
16,5.7445207,9.7967720,9.3272152,26.99
17,5.7444315,9.7970762,9.3176575,26.97
18,5.7445860,9.7965488,9.3058357,26.94
19,5.7446380,9.7963724,9.2952766,26.94
20,5.7443123,9.7974825,9.2839842,26.96
21,5.7443724,9.7972784,9.2742023,26.96
22,5.7445402,9.7967052,9.2672968,26.97
23,5.7445641,9.7966242,9.2572136,26.96
24,5.7442780,9.7976007,9.2489595,26.90
25,5.7447276,9.7960663,9.2350941,26.93
26,5.7445307,9.7967377,9.2250710,26.93
27,5.7441940,9.7978859,9.2153940,26.95
28,5.7445874,9.7965450,9.2070789,26.93
29,5.7444606,9.7969770,9.1990623,26.93
30,5.7446795,9.7962303,9.1885653,26.91
31,5.7442207,9.7977953,9.1772490,26.92
32,5.7446871,9.7962046,9.1676130,26.91
