Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439303,9.7987862,9.4716911,17.73
2,5.7439699,9.7986507,9.4607420,17.76
3,5.7440405,9.7984095,9.4566870,17.74
4,5.7441483,9.7980423,9.4397755,17.78
5,5.7442684,9.7976322,9.4295797,17.79
6,5.7443027,9.7975159,9.4187527,17.78
7,5.7435493,9.8000860,9.4059124,17.79
8,5.7438793,9.7989597,9.3984642,17.79
9,5.7441320,9.7980976,9.3881369,17.78
10,5.7438674,9.7990007,9.3812103,17.78
11,5.7440758,9.7982903,9.3665886,17.81
12,5.7444348,9.7970648,9.3548851,17.84
13,5.7441106,9.7981710,9.3437080,17.81
14,5.7434425,9.8004513,9.3309793,17.86
15,5.7439241,9.7988071,9.3244238,17.80
16,5.7442145,9.7978163,9.3161821,17.86
17,5.7438540,9.7990465,9.3051968,17.85
18,5.7441196,9.7981396,9.2928591,17.86
19,5.7445383,9.7967119,9.2806368,17.83
20,5.7439241,9.7988071,9.2694798,17.82
21,5.7435579,9.8000565,9.2574778,17.83
22,5.7438464,9.7990723,9.2482996,17.86
23,5.7441730,9.7979584,9.2432213,17.83
24,5.7438807,9.7989550,9.2287683,17.84
25,5.7440987,9.7982121,9.2182312,17.83
26,5.7445073,9.7968178,9.2064276,17.81
27,5.7437801,9.7992983,9.1951151,17.82
28,5.7438469,9.7990713,9.1840897,17.76
29,5.7439222,9.7988138,9.1737251,17.75
30,5.7440720,9.7983027,9.1706877,17.78
31,5.7440705,9.7983074,9.1543570,17.76
32,5.7441654,9.7979841,9.1431274,17.77
