Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444263,9.7970943,9.4824762,26.59
2,5.7451372,9.7946692,9.4848166,26.56
3,5.7442284,9.7977695,9.4791880,26.56
4,5.7445307,9.7967377,9.4562473,26.56
5,5.7453909,9.7938051,9.4459009,26.52
6,5.7448368,9.7956934,9.4343147,26.51
7,5.7441239,9.7981253,9.4254742,26.50
8,5.7447519,9.7959833,9.4213552,26.50
9,5.7452879,9.7941561,9.4254313,26.50
10,5.7441893,9.7979021,9.4154739,26.51
11,5.7449245,9.7953949,9.3948612,26.50
12,5.7453070,9.7940903,9.3840904,26.51
13,5.7444568,9.7969904,9.3734932,26.52
14,5.7440901,9.7982407,9.3656368,26.50
15,5.7449322,9.7953682,9.3602839,26.47
16,5.7450852,9.7948465,9.3692408,26.50
17,5.7442093,9.7978344,9.3520155,26.53
18,5.7447920,9.7958469,9.3337688,26.50
19,5.7451363,9.7946730,9.3235683,26.52
20,5.7442927,9.7975502,9.3120022,26.51
21,5.7441931,9.7978897,9.3051395,26.57
22,5.7450590,9.7949362,9.3012648,26.52
23,5.7448139,9.7957716,9.3084869,26.54
24,5.7443151,9.7974730,9.2874079,26.54
25,5.7448063,9.7957983,9.2722645,26.48
26,5.7450762,9.7948780,9.2612848,26.55
27,5.7441702,9.7979679,9.2512426,26.55
28,5.7444191,9.7971182,9.2447004,26.58
29,5.7449503,9.7953072,9.2426310,26.56
30,5.7445316,9.7967348,9.2456045,26.57
31,5.7441835,9.7979221,9.2225800,26.60
32,5.7450151,9.7950859,9.2120667,26.62
