Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447739,9.7959089,9.4839449,26.83
2,5.7458253,9.7923231,9.4739523,26.77
3,5.7444439,9.7970343,9.4672899,26.75
4,5.7436728,9.7996645,9.4540234,26.75
5,5.7456331,9.7929792,9.4510794,26.82
6,5.7449760,9.7952194,9.4651346,26.79
7,5.7437096,9.7995396,9.4463863,26.78
8,5.7449007,9.7954760,9.4193859,26.77
9,5.7457976,9.7924175,9.4109335,26.82
10,5.7439017,9.7988834,9.4011030,26.82
11,5.7439966,9.7985601,9.3877115,26.83
12,5.7455974,9.7931013,9.3917074,26.86
13,5.7446661,9.7962761,9.3981361,26.86
14,5.7438097,9.7991972,9.3744946,26.84
15,5.7449789,9.7952089,9.3515310,26.86
16,5.7457161,9.7926960,9.3438730,26.85
17,5.7436452,9.7997589,9.3310108,26.85
18,5.7443047,9.7975092,9.3188572,26.84
19,5.7454767,9.7935123,9.3295336,26.83
20,5.7445798,9.7965698,9.3292570,26.88
21,5.7437859,9.7992792,9.3016186,26.92
22,5.7452993,9.7941170,9.2836599,26.95
23,5.7452259,9.7943668,9.2769375,26.99
24,5.7434235,9.8005161,9.2609787,27.00
25,5.7443361,9.7974014,9.2545614,27.03
26,5.7454576,9.7935772,9.2664785,27.05
27,5.7442145,9.7978163,9.2615929,27.04
28,5.7437658,9.7993469,9.2307854,27.02
29,5.7456551,9.7929039,9.2166271,27.08
30,5.7448554,9.7956305,9.2108355,27.02
31,5.7434435,9.8004475,9.1930561,27.05
32,5.7445583,9.7966433,9.1903267,27.06
