Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433796,9.8006649,9.5017900,13.74
2,5.7445889,9.7965393,9.5291224,13.77
3,5.7427144,9.8029356,9.5200787,13.76
4,5.7428284,9.8025475,9.4717731,13.77
5,5.7457170,9.7926922,9.4585648,13.77
6,5.7435951,9.7999306,9.4564247,13.83
7,5.7414274,9.8073311,9.4340734,13.82
8,5.7441845,9.7979193,9.4263229,13.81
9,5.7444129,9.7971401,9.4524698,13.79
10,5.7425971,9.8033361,9.4356461,13.78
11,5.7434874,9.8002977,9.3917389,13.80
12,5.7455411,9.7932930,9.3850098,13.80
13,5.7426004,9.8033247,9.3752794,13.82
14,5.7418947,9.8057346,9.3527184,13.81
15,5.7446084,9.7964725,9.3596401,13.82
16,5.7439461,9.7987328,9.3747711,13.77
17,5.7418690,9.8058224,9.3502674,13.82
18,5.7444153,9.7971315,9.3112211,13.79
19,5.7455211,9.7933607,9.3087444,13.78
20,5.7417831,9.8061161,9.2923298,13.76
21,5.7422056,9.8046732,9.2727280,13.65
22,5.7451792,9.7945261,9.2883701,13.80
23,5.7435179,9.8001938,9.2967443,13.75
24,5.7419043,9.8057022,9.2625599,13.81
25,5.7448463,9.7956619,9.2349968,13.79
26,5.7454119,9.7937336,9.2296600,13.78
27,5.7415638,9.8068657,9.2082882,13.82
28,5.7425442,9.8035173,9.1955280,13.77
29,5.7453108,9.7940779,9.2147512,13.82
30,5.7431011,9.8016157,9.2146406,13.85
31,5.7423892,9.8040466,9.1728964,13.81
32,5.7451401,9.7946596,9.1541567,13.89
