Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441554,9.7980175,9.4840841,26.74
2,5.7445641,9.7966242,9.4784899,26.75
3,5.7445345,9.7967253,9.4697933,26.73
4,5.7445650,9.7966204,9.4582176,26.74
5,5.7443938,9.7972050,9.4463034,26.72
6,5.7448120,9.7957783,9.4358578,26.73
7,5.7443252,9.7974386,9.4257278,26.74
8,5.7443166,9.7974682,9.4139261,26.71
9,5.7445335,9.7967281,9.4076338,26.71
10,5.7445455,9.7966881,9.4010954,26.72
11,5.7445068,9.7968197,9.3889303,26.76
12,5.7445135,9.7967968,9.3759918,26.73
13,5.7447352,9.7960405,9.3665104,26.74
14,5.7443180,9.7974634,9.3562384,26.66
15,5.7445168,9.7967854,9.3463440,26.73
16,5.7445097,9.7968092,9.3387508,26.67
17,5.7445488,9.7966766,9.3322706,26.66
18,5.7445264,9.7967529,9.3204708,26.67
19,5.7447333,9.7960472,9.3084164,26.66
20,5.7446833,9.7962179,9.2987823,26.63
21,5.7442493,9.7976980,9.2885265,26.65
22,5.7446747,9.7962475,9.2804241,26.65
23,5.7444687,9.7969494,9.2723713,26.64
24,5.7445059,9.7968225,9.2648048,26.64
25,5.7444210,9.7971125,9.2531586,26.70
26,5.7448730,9.7955704,9.2413235,26.63
27,5.7445917,9.7965298,9.2320662,26.62
28,5.7441463,9.7980490,9.2216177,26.64
29,5.7447286,9.7960625,9.2156029,26.65
30,5.7444963,9.7968550,9.2064962,26.63
31,5.7445045,9.7968273,9.1974783,26.62
32,5.7443299,9.7974224,9.1862135,26.66
