Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444630,9.7969685,9.4853296,21.14
2,5.7443333,9.7974110,9.4734821,21.11
3,5.7440243,9.7984657,9.4622355,21.08
4,5.7444487,9.7970181,9.4568176,21.09
5,5.7443037,9.7975121,9.4457941,21.11
6,5.7442589,9.7976656,9.4357424,21.09
7,5.7442589,9.7976656,9.4242144,21.09
8,5.7447596,9.7959576,9.4132795,21.08
9,5.7442846,9.7975769,9.4018230,21.12
10,5.7441158,9.7981529,9.3906679,21.08
11,5.7444663,9.7969580,9.3856478,21.09
12,5.7444458,9.7970276,9.3769960,21.05
13,5.7444315,9.7970762,9.3649426,21.03
14,5.7442274,9.7977724,9.3547754,21.04
15,5.7446384,9.7963705,9.3441362,21.05
16,5.7442641,9.7976475,9.3344431,20.99
17,5.7442665,9.7976389,9.3250332,20.98
18,5.7443528,9.7973442,9.3172474,21.01
19,5.7445130,9.7967987,9.3104897,20.98
20,5.7446051,9.7964840,9.2990589,20.97
21,5.7444420,9.7970400,9.2878933,20.97
22,5.7447276,9.7960663,9.2778015,20.97
23,5.7440729,9.7982998,9.2676477,20.99
24,5.7444987,9.7968473,9.2588902,21.02
25,5.7442980,9.7975321,9.2517252,21.04
26,5.7443247,9.7974405,9.2449589,21.09
27,5.7443419,9.7973814,9.2328749,21.11
28,5.7443237,9.7974443,9.2205992,21.10
29,5.7444410,9.7970438,9.2102327,21.14
30,5.7439179,9.7988281,9.1993408,21.11
31,5.7443161,9.7974701,9.1916513,21.14
32,5.7440820,9.7982683,9.1816721,21.12
