Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433109,9.8008995,9.4950285,19.34
2,5.7454796,9.7935028,9.5076790,19.36
3,5.7441339,9.7980909,9.5030813,19.40
4,5.7433457,9.8007803,9.4659672,19.40
5,5.7450476,9.7949753,9.4518547,19.42
6,5.7448874,9.7955217,9.4421148,19.41
7,5.7433538,9.8007526,9.4256277,19.45
8,5.7437701,9.7993326,9.4182377,19.44
9,5.7452335,9.7943411,9.4336510,19.49
10,5.7439032,9.7988787,9.4250040,19.50
11,5.7434402,9.8004589,9.3874617,19.49
12,5.7453036,9.7941027,9.3769379,19.50
13,5.7443652,9.7973022,9.3677912,19.48
14,5.7431250,9.8015337,9.3524618,19.50
15,5.7447786,9.7958927,9.3439255,19.52
16,5.7446246,9.7964172,9.3617649,19.51
17,5.7433610,9.8007288,9.3502226,19.52
18,5.7442026,9.7978573,9.3141861,19.51
19,5.7452450,9.7943020,9.3012943,19.52
20,5.7439280,9.7987947,9.2936506,19.48
21,5.7431412,9.8014793,9.2795630,19.54
22,5.7453575,9.7939186,9.2764359,19.52
23,5.7442513,9.7976913,9.2925196,19.48
24,5.7428617,9.8024330,9.2747459,19.48
25,5.7447701,9.7959213,9.2427931,19.46
26,5.7450905,9.7948294,9.2317476,19.46
27,5.7434397,9.8004608,9.2214642,19.43
28,5.7432470,9.8011179,9.2077637,19.40
29,5.7451410,9.7946568,9.2155523,19.38
30,5.7441225,9.7981310,9.2214642,19.34
31,5.7428741,9.8023911,9.1946821,19.34
32,5.7451630,9.7945814,9.1721249,19.36
