Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439184,9.7988262,9.4727697,18.95
2,5.7440968,9.7982187,9.4624910,18.97
3,5.7442207,9.7977953,9.4597569,18.94
4,5.7442517,9.7976894,9.4418974,18.92
5,5.7442784,9.7975979,9.4310055,18.94
6,5.7445126,9.7967997,9.4206009,18.87
7,5.7437658,9.7993469,9.4091434,18.84
8,5.7440472,9.7983875,9.4000578,18.88
9,5.7441168,9.7981501,9.3900566,18.89
10,5.7440996,9.7982092,9.3862095,18.85
11,5.7442541,9.7976818,9.3686428,18.83
12,5.7444506,9.7970114,9.3590937,18.84
13,5.7443838,9.7972393,9.3478651,18.83
14,5.7436910,9.7996025,9.3350124,18.80
15,5.7441025,9.7981987,9.3285284,18.78
16,5.7443686,9.7972908,9.3184538,18.82
17,5.7440710,9.7983065,9.3109398,18.78
18,5.7443237,9.7974443,9.2971478,18.78
19,5.7446475,9.7963390,9.2850132,18.80
20,5.7442665,9.7976389,9.2736101,18.74
21,5.7436476,9.7997513,9.2610664,18.73
22,5.7441282,9.7981110,9.2540874,18.74
23,5.7444167,9.7971268,9.2467756,18.76
24,5.7439508,9.7987165,9.2354355,18.76
25,5.7442856,9.7975740,9.2230301,18.78
26,5.7447805,9.7958860,9.2110977,18.76
27,5.7440996,9.7982092,9.2005749,18.76
28,5.7437534,9.7993898,9.1891880,18.80
29,5.7440600,9.7983437,9.1805611,18.81
30,5.7442780,9.7976007,9.1765776,18.80
31,5.7440300,9.7984457,9.1617632,18.79
32,5.7442999,9.7975254,9.1508255,18.83
