Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439861,9.7985954,9.4941502,22.75
2,5.7455482,9.7932682,9.5173798,22.76
3,5.7439251,9.7988043,9.5140266,22.75
4,5.7430954,9.8016348,9.4714184,22.75
5,5.7462749,9.7907915,9.4533958,22.79
6,5.7450752,9.7948809,9.4562702,22.79
7,5.7421012,9.8050299,9.4314766,22.76
8,5.7449112,9.7954397,9.4250212,22.76
9,5.7450056,9.7951183,9.4514141,22.75
10,5.7438092,9.7991991,9.4421463,22.76
11,5.7434454,9.8004408,9.3969259,22.76
12,5.7466125,9.7896414,9.3862934,22.73
13,5.7439680,9.7986574,9.3865252,22.77
14,5.7420945,9.8050528,9.3594141,22.77
15,5.7453218,9.7940407,9.3602581,22.77
16,5.7447824,9.7958794,9.3829269,22.75
17,5.7432566,9.8010855,9.3659916,22.79
18,5.7442684,9.7976322,9.3235359,22.77
19,5.7466187,9.7896204,9.3196793,22.81
20,5.7430134,9.8019152,9.3117952,22.76
21,5.7428675,9.8024130,9.2887287,22.79
22,5.7455826,9.7931519,9.3009777,22.79
23,5.7445116,9.7968025,9.3141785,22.79
24,5.7428250,9.8025579,9.2914114,22.77
25,5.7451801,9.7945232,9.2550325,22.77
26,5.7464886,9.7900639,9.2552490,22.82
27,5.7424922,9.8036947,9.2402468,22.83
28,5.7432604,9.8010721,9.2207394,22.84
29,5.7458439,9.7922611,9.2403698,22.88
30,5.7442875,9.7975674,9.2467337,22.85
31,5.7428732,9.8023939,9.2156334,22.85
32,5.7454500,9.7936029,9.1882267,22.90
