Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433710,9.8006945,9.4806652,16.68
2,5.7442627,9.7976522,9.4731627,16.70
3,5.7434940,9.8002748,9.4695816,16.74
4,5.7439213,9.7988167,9.4424953,16.75
5,5.7446089,9.7964716,9.4317970,16.75
6,5.7442541,9.7976818,9.4200211,16.70
7,5.7432241,9.8011961,9.4064217,16.78
8,5.7435079,9.8002281,9.3973885,16.74
9,5.7445765,9.7965822,9.3930635,16.79
10,5.7434444,9.8004446,9.3843822,16.79
11,5.7440586,9.7983484,9.3635130,16.79
12,5.7448010,9.7958155,9.3521042,16.76
13,5.7438498,9.7990608,9.3392448,16.82
14,5.7429547,9.8021154,9.3242712,16.81
15,5.7437496,9.7994032,9.3149033,16.86
16,5.7444735,9.7969332,9.3148613,16.82
17,5.7432046,9.8012629,9.2994328,16.88
18,5.7442055,9.7978477,9.2808313,16.84
19,5.7446117,9.7964611,9.2688322,16.84
20,5.7437134,9.7995262,9.2563314,16.86
21,5.7430782,9.8016939,9.2415361,16.88
22,5.7439013,9.7988853,9.2310858,16.86
23,5.7441249,9.7981224,9.2339315,16.84
24,5.7433271,9.8008442,9.2136059,16.86
25,5.7443328,9.7974129,9.1983900,16.82
26,5.7444377,9.7970552,9.1891603,16.83
27,5.7435341,9.8001375,9.1756868,16.79
28,5.7433276,9.8008432,9.1620646,16.73
29,5.7439556,9.7987003,9.1526842,16.74
30,5.7438550,9.7990427,9.1546087,16.71
31,5.7435389,9.8001213,9.1301928,16.68
32,5.7442517,9.7976894,9.1185703,16.72
