Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444849,9.7968941,9.4904642,23.96
2,5.7447166,9.7961035,9.4771643,23.94
3,5.7440195,9.7984819,9.4643078,24.00
4,5.7438245,9.7991467,9.4516020,23.99
5,5.7443781,9.7972584,9.4422894,23.98
6,5.7445393,9.7967081,9.4433603,23.95
7,5.7441730,9.7979584,9.4261322,23.95
8,5.7445803,9.7965689,9.4114180,23.96
9,5.7448931,9.7955027,9.4003267,23.99
10,5.7440596,9.7983446,9.3886185,24.00
11,5.7439137,9.7988424,9.3780050,23.99
12,5.7442665,9.7976389,9.3687382,23.99
13,5.7442946,9.7975435,9.3685789,23.98
14,5.7443132,9.7974796,9.3466854,23.88
15,5.7443352,9.7974052,9.3339462,23.97
16,5.7446995,9.7961626,9.3215532,23.97
17,5.7437534,9.7993898,9.3094673,23.98
18,5.7440996,9.7982092,9.2993574,23.97
19,5.7443743,9.7972717,9.2913971,24.01
20,5.7442036,9.7978544,9.2874298,23.98
21,5.7442265,9.7977762,9.2666559,23.98
22,5.7448602,9.7956142,9.2569456,23.98
23,5.7443228,9.7974472,9.2462511,24.00
24,5.7439165,9.7988329,9.2347298,23.95
25,5.7441430,9.7980604,9.2268763,23.98
26,5.7447004,9.7961597,9.2181864,23.92
27,5.7441583,9.7980080,9.2105865,23.92
28,5.7443271,9.7974319,9.1932764,23.95
29,5.7448988,9.7954826,9.1827517,23.94
30,5.7442627,9.7976522,9.1716452,23.98
31,5.7437725,9.7993250,9.1599569,24.04
32,5.7441287,9.7981091,9.1533594,23.98
