Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434874,9.8002977,9.5606623,25.90
2,5.7506175,9.7760096,9.6532593,25.89
3,5.7415056,9.8070641,9.6500292,25.85
4,5.7399077,9.8125248,9.5566368,25.84
5,5.7489514,9.7816772,9.5363674,25.82
6,5.7449245,9.7953949,9.5335979,25.83
7,5.7401342,9.8117504,9.5104752,25.84
8,5.7470536,9.7881384,9.5051050,25.83
9,5.7489548,9.7816658,9.5947628,25.83
10,5.7399311,9.8124447,9.5702629,25.81
11,5.7420845,9.8050861,9.4721966,25.79
12,5.7488937,9.7818737,9.4674292,25.81
13,5.7440343,9.7984314,9.4638262,25.75
14,5.7400098,9.8121758,9.4352465,25.80
15,5.7492027,9.7808218,9.4546881,25.75
16,5.7473841,9.7870131,9.5313292,25.78
17,5.7383008,9.8180218,9.4907207,25.76
18,5.7456045,9.7930765,9.3970575,25.70
19,5.7474117,9.7869186,9.4012156,25.74
20,5.7432995,9.8009386,9.3934326,25.73
21,5.7403827,9.8109016,9.3607121,25.78
22,5.7502160,9.7773752,9.4166574,25.71
23,5.7461138,9.7913408,9.4628677,25.70
24,5.7382822,9.8180847,9.4079609,25.69
25,5.7473660,9.7870750,9.3316917,25.72
26,5.7466145,9.7896347,9.3373604,25.72
27,5.7426853,9.8030348,9.3219299,25.70
28,5.7412424,9.8079634,9.2886257,25.69
29,5.7509685,9.7748175,9.3674145,25.64
30,5.7440763,9.7982883,9.3922911,25.65
31,5.7381415,9.8185663,9.3168268,25.64
32,5.7486515,9.7826977,9.2719078,25.61
