Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442608,9.7976589,9.5064526,22.58
2,5.7470284,9.7882242,9.5051937,22.58
3,5.7431068,9.8015966,9.4898758,22.55
4,5.7415323,9.8069735,9.4637823,22.61
5,5.7459354,9.7919483,9.4848185,22.63
6,5.7450671,9.7949085,9.5075903,22.59
7,5.7416229,9.8066635,9.4673777,22.54
8,5.7458515,9.7922344,9.4267540,22.51
9,5.7465878,9.7897253,9.4268122,22.49
10,5.7422743,9.8044386,9.4092731,22.50
11,5.7420721,9.8051291,9.3851442,22.51
12,5.7466784,9.7894173,9.4142475,22.56
13,5.7438574,9.7990351,9.4254789,22.58
14,5.7422886,9.8043900,9.3787880,22.55
15,5.7469654,9.7884388,9.3433218,22.55
16,5.7455025,9.7934246,9.3425665,22.54
17,5.7414856,9.8071327,9.3256464,22.49
18,5.7439113,9.7988510,9.3087778,22.46
19,5.7463427,9.7905607,9.3409424,22.47
20,5.7427592,9.8027830,9.3416624,22.46
21,5.7424951,9.8036852,9.2895803,22.49
22,5.7474375,9.7868309,9.2697048,22.52
23,5.7449536,9.7952957,9.2651958,22.50
24,5.7413015,9.8077612,9.2446499,22.51
25,5.7444348,9.7970648,9.2348042,22.55
26,5.7463956,9.7903805,9.2772198,22.48
27,5.7424221,9.8039341,9.2605896,22.52
28,5.7433453,9.8007822,9.2063427,22.48
29,5.7475119,9.7865772,9.2051754,22.57
30,5.7442374,9.7977390,9.1930542,22.51
31,5.7411342,9.8083324,9.1690159,22.48
32,5.7455139,9.7933855,9.1727486,22.46
