Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443423,9.7973804,9.4721384,22.23
2,5.7447481,9.7959967,9.4760437,22.22
3,5.7437267,9.7994804,9.4602108,22.24
4,5.7444887,9.7968807,9.4424248,22.21
5,5.7448916,9.7955074,9.4311304,22.16
6,5.7441216,9.7981339,9.4188833,22.20
7,5.7437744,9.7993183,9.4088535,22.19
8,5.7444096,9.7971516,9.4013281,22.22
9,5.7445779,9.7965765,9.4072762,22.24
10,5.7438507,9.7990580,9.3868713,22.18
11,5.7446170,9.7964439,9.3719778,22.20
12,5.7447968,9.7958307,9.3617249,22.13
13,5.7440434,9.7983999,9.3496103,22.16
14,5.7440000,9.7985487,9.3406363,22.14
15,5.7445822,9.7965622,9.3346596,22.11
16,5.7443533,9.7973433,9.3381166,22.09
17,5.7441492,9.7980394,9.3151484,22.08
18,5.7447205,9.7960911,9.3041763,22.08
19,5.7445922,9.7965288,9.2926807,22.07
20,5.7438507,9.7990580,9.2818594,22.12
21,5.7440424,9.7984037,9.2737436,22.09
22,5.7447181,9.7960987,9.2702093,22.09
23,5.7439775,9.7986250,9.2682524,22.17
24,5.7441940,9.7978859,9.2444544,22.12
25,5.7448583,9.7956209,9.2342348,22.10
26,5.7444878,9.7968845,9.2223749,22.10
27,5.7436600,9.7997084,9.2123909,22.10
28,5.7440891,9.7982445,9.2068253,22.09
29,5.7448854,9.7955275,9.2043772,22.09
30,5.7437582,9.7993736,9.1970158,22.11
31,5.7442331,9.7977533,9.1762123,22.14
32,5.7449837,9.7951927,9.1650629,22.13
