Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7458076,9.7923841,9.5273247,21.14
2,5.7461629,9.7911730,9.5278530,21.13
3,5.7435460,9.8000975,9.5144005,21.18
4,5.7406864,9.8098631,9.4849281,21.17
5,5.7490973,9.7811804,9.5374889,21.17
6,5.7443609,9.7973166,9.5667353,21.14
7,5.7393894,9.8142977,9.5077305,21.18
8,5.7475681,9.7863865,9.4566755,21.20
9,5.7453051,9.7940969,9.4562836,21.24
10,5.7426982,9.8029909,9.4421902,21.18
11,5.7424135,9.8039637,9.4186440,21.24
12,5.7486029,9.7828636,9.4823418,21.27
13,5.7430816,9.8016825,9.4932117,21.18
14,5.7401314,9.8117599,9.4259243,21.27
15,5.7478909,9.7852869,9.3962841,21.19
16,5.7448187,9.7957554,9.3856478,21.21
17,5.7411032,9.8084393,9.3698597,21.22
18,5.7444639,9.7969656,9.3536797,21.21
19,5.7483721,9.7836494,9.4268770,21.23
20,5.7416072,9.8067169,9.4188299,21.22
21,5.7414007,9.8074226,9.3381166,21.23
22,5.7481461,9.7844181,9.3295946,21.21
23,5.7444105,9.7971478,9.3156052,21.20
24,5.7405834,9.8102160,9.2957249,21.23
25,5.7458115,9.7923708,9.2958698,21.23
26,5.7476783,9.7860107,9.3621740,21.25
27,5.7401438,9.8117180,9.3401022,21.22
28,5.7435102,9.8002195,9.2550983,21.26
29,5.7479501,9.7850857,9.2550526,21.25
30,5.7441001,9.7982063,9.2448883,21.26
31,5.7404251,9.8107567,9.2204494,21.24
32,5.7481070,9.7845516,9.2435274,21.24
