Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441783,9.7979403,9.4998264,23.26
2,5.7451811,9.7945194,9.5145674,23.32
3,5.7437778,9.7993059,9.5054207,23.31
4,5.7435513,9.8000793,9.4666748,23.29
5,5.7454119,9.7937336,9.4534245,23.27
6,5.7442026,9.7978573,9.4451590,23.25
7,5.7430935,9.8016415,9.4260111,23.24
8,5.7449427,9.7953329,9.4189501,23.21
9,5.7447672,9.7959309,9.4371548,23.22
10,5.7432728,9.8010302,9.4239349,23.21
11,5.7444496,9.7970152,9.3874865,23.20
12,5.7454224,9.7936974,9.3750334,23.21
13,5.7437978,9.7992382,9.3672695,23.19
14,5.7432241,9.8011961,9.3520441,23.20
15,5.7453723,9.7938681,9.3507280,23.24
16,5.7444048,9.7971678,9.3659182,23.22
17,5.7431431,9.8014727,9.3462210,23.21
18,5.7448788,9.7955513,9.3150330,23.22
19,5.7453623,9.7939024,9.3044214,23.18
20,5.7435694,9.8000183,9.2935734,23.20
21,5.7435808,9.7999783,9.2792664,23.14
22,5.7453394,9.7939806,9.2877779,23.09
23,5.7443981,9.7971907,9.2944975,23.13
24,5.7431822,9.8013391,9.2671661,23.13
25,5.7450151,9.7950859,9.2441740,23.16
26,5.7450829,9.7948551,9.2335024,23.14
27,5.7433410,9.8007965,9.2182751,23.16
28,5.7435284,9.8001575,9.2083712,23.15
29,5.7455359,9.7933111,9.2213278,23.15
30,5.7442417,9.7977238,9.2189293,23.14
31,5.7432342,9.8011618,9.1846209,23.19
32,5.7449923,9.7951641,9.1678867,23.18
