Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442436,9.7977171,9.4787579,17.65
2,5.7443728,9.7972765,9.4710703,17.65
3,5.7442937,9.7975464,9.4615412,17.68
4,5.7442622,9.7976542,9.4511032,17.66
5,5.7441025,9.7981987,9.4408121,17.70
6,5.7442288,9.7977676,9.4277878,17.64
7,5.7442355,9.7977448,9.4176340,17.69
8,5.7442408,9.7977266,9.4074793,17.69
9,5.7443275,9.7974310,9.3996916,17.65
10,5.7442369,9.7977400,9.3891640,17.66
11,5.7442641,9.7976475,9.3787146,17.72
12,5.7441158,9.7981529,9.3678513,17.68
13,5.7442722,9.7976198,9.3565111,17.75
14,5.7442465,9.7977076,9.3462286,17.65
15,5.7443080,9.7974977,9.3367214,17.70
16,5.7442837,9.7975807,9.3289852,17.67
17,5.7442169,9.7978077,9.3189907,17.66
18,5.7442169,9.7978077,9.3087187,17.67
19,5.7441130,9.7981625,9.2970304,17.65
20,5.7442503,9.7976952,9.2861805,17.65
21,5.7442703,9.7976265,9.2766619,17.65
22,5.7443037,9.7975121,9.2684994,17.68
23,5.7442112,9.7978277,9.2600975,17.69
24,5.7441730,9.7979584,9.2501497,17.70
25,5.7441750,9.7979517,9.2407446,17.66
26,5.7440238,9.7984667,9.2290134,17.69
27,5.7441907,9.7978983,9.2183208,17.73
28,5.7441182,9.7981453,9.2086840,17.77
29,5.7442408,9.7977266,9.2004404,17.74
30,5.7441168,9.7981501,9.1912203,17.73
31,5.7441502,9.7980366,9.1814756,17.81
32,5.7440472,9.7983875,9.1713123,17.77
