Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445898,9.7965364,9.4830303,27.93
2,5.7444038,9.7971706,9.4742012,27.91
3,5.7444105,9.7971478,9.4645367,27.90
4,5.7443066,9.7975025,9.4501171,27.95
5,5.7448978,9.7954865,9.4385967,27.94
6,5.7443547,9.7973375,9.4256353,27.92
7,5.7440891,9.7982445,9.4146194,27.91
8,5.7444892,9.7968798,9.4085932,27.91
9,5.7445393,9.7967081,9.4016953,27.89
10,5.7445431,9.7966957,9.3895826,27.90
11,5.7442799,9.7975941,9.3760014,27.93
12,5.7449007,9.7954760,9.3641911,27.93
13,5.7443819,9.7972460,9.3533564,27.89
14,5.7441254,9.7981205,9.3421164,27.91
15,5.7447271,9.7960682,9.3358889,27.87
16,5.7444191,9.7971182,9.3288631,27.86
17,5.7445574,9.7966471,9.3149080,27.83
18,5.7445574,9.7966471,9.3014784,27.84
19,5.7446547,9.7963152,9.2921047,27.84
20,5.7443938,9.7972050,9.2800064,27.86
21,5.7442036,9.7978544,9.2698460,27.87
22,5.7446032,9.7964907,9.2623701,27.84
23,5.7444844,9.7968960,9.2558413,27.85
24,5.7443953,9.7972002,9.2418451,27.86
25,5.7447958,9.7958336,9.2294865,27.87
26,5.7447119,9.7961197,9.2199507,27.82
27,5.7442875,9.7975674,9.2094316,27.84
28,5.7444801,9.7969103,9.1986103,27.82
29,5.7444320,9.7970743,9.1905355,27.82
30,5.7445030,9.7968330,9.1844788,27.79
31,5.7444363,9.7970600,9.1721687,27.76
32,5.7449560,9.7952871,9.1606283,27.75
