Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443743,9.7972717,9.4810152,22.23
2,5.7441750,9.7979517,9.4703379,22.26
3,5.7444534,9.7970018,9.4637861,22.21
4,5.7442169,9.7978077,9.4509411,22.21
5,5.7444148,9.7971334,9.4411888,22.26
6,5.7441463,9.7980490,9.4320507,22.24
7,5.7444644,9.7969646,9.4194603,22.21
8,5.7443008,9.7975225,9.4078588,22.20
9,5.7442560,9.7976751,9.3979425,22.23
10,5.7443085,9.7974958,9.3903532,22.25
11,5.7442274,9.7977724,9.3778210,22.24
12,5.7445188,9.7967787,9.3682003,22.23
13,5.7442441,9.7977161,9.3583546,22.24
14,5.7444310,9.7970781,9.3466835,22.24
15,5.7441864,9.7979126,9.3358326,22.23
16,5.7443333,9.7974110,9.3267269,22.22
17,5.7442231,9.7977867,9.3187857,22.21
18,5.7441988,9.7978706,9.3067007,22.27
19,5.7444019,9.7971773,9.2978868,22.27
20,5.7441740,9.7979546,9.2865381,22.28
21,5.7444029,9.7971745,9.2756004,22.29
22,5.7441359,9.7980852,9.2642536,22.31
23,5.7443538,9.7973413,9.2552090,22.28
24,5.7441812,9.7979298,9.2460747,22.36
25,5.7443085,9.7974958,9.2355194,22.33
26,5.7443399,9.7973881,9.2268620,22.30
27,5.7442465,9.7977076,9.2147121,22.35
28,5.7444348,9.7970648,9.2038164,22.30
29,5.7441034,9.7981958,9.1929693,22.33
30,5.7444544,9.7969980,9.1853781,22.32
31,5.7440934,9.7982302,9.1740284,22.30
32,5.7443581,9.7973270,9.1636200,22.28
