Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439013,9.7988853,9.5566959,27.63
2,5.7492933,9.7805138,9.6377325,27.63
3,5.7423477,9.8041878,9.6336546,27.56
4,5.7410197,9.8087244,9.5468283,27.53
5,5.7487807,9.7822580,9.5398979,27.49
6,5.7448215,9.7957468,9.5304775,27.52
7,5.7409105,9.8090973,9.5085325,27.50
8,5.7459164,9.7920141,9.4997978,27.49
9,5.7488275,9.7820988,9.5788660,27.53
10,5.7405481,9.8103352,9.5616808,27.55
11,5.7431459,9.8014631,9.4712477,27.53
12,5.7485361,9.7830906,9.4713402,27.51
13,5.7444992,9.7968454,9.4633389,27.55
14,5.7405367,9.8103752,9.4374828,27.52
15,5.7481399,9.7844391,9.4528189,27.54
16,5.7470922,9.7880068,9.5186300,27.53
17,5.7400489,9.8120422,9.4878578,27.53
18,5.7450819,9.7948580,9.4013624,27.53
19,5.7475920,9.7863054,9.4067936,27.56
20,5.7439432,9.7987423,9.3970451,27.57
21,5.7403922,9.8108683,9.3679333,27.59
22,5.7494087,9.7801218,9.4054260,27.57
23,5.7456656,9.7928686,9.4566774,27.61
24,5.7397609,9.8130274,9.4045477,27.61
25,5.7470717,9.7880774,9.3394680,27.65
26,5.7464590,9.7901640,9.3417473,27.58
27,5.7435451,9.8001003,9.3320742,27.62
28,5.7408094,9.8094425,9.3011713,27.62
29,5.7499075,9.7784243,9.3649349,27.59
30,5.7445736,9.7965918,9.3910093,27.62
31,5.7393174,9.8145437,9.3284454,27.60
32,5.7485209,9.7831421,9.2802534,27.56
