Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446718,9.7962570,9.5140467,32.45
2,5.7446709,9.7962599,9.5042295,32.38
3,5.7447338,9.7960453,9.4930573,32.30
4,5.7448511,9.7956457,9.4835424,32.29
5,5.7449465,9.7953205,9.4731188,32.31
6,5.7447901,9.7958527,9.4625158,32.34
7,5.7446404,9.7963638,9.4533920,32.34
8,5.7446718,9.7962570,9.4416771,32.30
9,5.7446098,9.7964678,9.4313822,32.29
10,5.7447481,9.7959967,9.4222317,32.28
11,5.7446804,9.7962275,9.4127188,32.32
12,5.7446833,9.7962179,9.4021940,32.18
13,5.7447405,9.7960224,9.3900347,32.14
14,5.7446632,9.7962856,9.3804674,32.14
15,5.7446651,9.7962790,9.3687620,32.11
16,5.7446351,9.7963820,9.3597898,32.13
17,5.7448549,9.7956324,9.3523979,32.11
18,5.7448387,9.7956867,9.3419552,32.06
19,5.7446899,9.7961941,9.3304281,32.05
20,5.7446880,9.7962008,9.3207588,32.07
21,5.7447062,9.7961397,9.3103466,32.07
22,5.7445784,9.7965755,9.3009777,32.08
23,5.7446480,9.7963381,9.2902975,32.01
24,5.7446966,9.7961721,9.2828484,32.04
25,5.7445445,9.7966909,9.2713499,32.04
26,5.7446795,9.7962303,9.2592201,32.02
27,5.7448435,9.7956715,9.2482300,32.01
28,5.7446327,9.7963896,9.2387390,31.97
29,5.7447634,9.7959442,9.2287054,31.94
30,5.7448187,9.7957554,9.2200270,31.86
31,5.7446508,9.7963285,9.2098160,31.86
32,5.7446709,9.7962599,9.1990442,31.87
