Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441607,9.7980003,9.5126572,22.94
2,5.7470598,9.7881174,9.5548706,22.93
3,5.7424822,9.8037291,9.5586853,22.91
4,5.7425199,9.8036003,9.4992514,22.90
5,5.7476730,9.7860289,9.4796143,22.86
6,5.7448921,9.7955055,9.4758835,22.89
7,5.7412367,9.8079834,9.4577236,22.89
8,5.7450533,9.7949553,9.4463291,22.90
9,5.7470722,9.7880745,9.4958477,22.89
10,5.7419872,9.8054190,9.4814377,22.90
11,5.7432537,9.8010950,9.4233952,22.92
12,5.7477598,9.7857332,9.4212255,22.97
13,5.7442260,9.7977772,9.4081755,22.96
14,5.7409430,9.8089867,9.3847942,22.94
15,5.7456331,9.7929792,9.3914270,22.99
16,5.7465563,9.7898321,9.4334698,22.94
17,5.7416573,9.8065462,9.4041004,22.96
18,5.7440472,9.7983875,9.3470926,22.98
19,5.7473803,9.7870264,9.3522100,22.98
20,5.7437162,9.7995167,9.3388243,22.95
21,5.7411861,9.8081560,9.3114138,23.00
22,5.7463322,9.7905960,9.3337193,23.00
23,5.7457709,9.7925091,9.3680267,23.02
24,5.7414618,9.8072138,9.3309402,23.01
25,5.7450609,9.7949295,9.2816439,22.99
26,5.7468591,9.7888012,9.2839632,22.99
27,5.7431607,9.8014126,9.2696486,23.03
28,5.7417831,9.8061161,9.2448263,23.00
29,5.7470546,9.7881355,9.2762890,22.99
30,5.7443433,9.7973776,9.3019400,23.01
31,5.7415667,9.8068552,9.2551727,23.00
32,5.7469072,9.7886372,9.2150393,22.96
