Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443132,9.7974796,9.4803963,24.92
2,5.7446852,9.7962112,9.4745941,24.90
3,5.7444458,9.7970276,9.4632263,24.89
4,5.7446318,9.7963934,9.4549522,24.89
5,5.7443924,9.7972097,9.4448099,24.88
6,5.7447138,9.7961130,9.4340420,24.94
7,5.7443714,9.7972813,9.4242182,24.87
8,5.7444186,9.7971201,9.4147568,24.86
9,5.7445259,9.7967548,9.4084673,24.93
10,5.7444468,9.7970247,9.3968401,24.90
11,5.7445736,9.7965918,9.3884897,24.90
12,5.7443609,9.7973166,9.3768311,24.91
13,5.7446585,9.7963018,9.3672466,24.91
14,5.7443328,9.7974129,9.3577375,24.89
15,5.7444868,9.7968874,9.3485861,24.89
16,5.7444286,9.7970867,9.3416719,24.90
17,5.7444811,9.7969074,9.3302183,24.85
18,5.7444692,9.7969475,9.3228559,24.87
19,5.7445049,9.7968264,9.3103848,24.89
20,5.7446156,9.7964487,9.3008165,24.93
21,5.7442937,9.7975464,9.2907066,24.95
22,5.7446051,9.7964840,9.2828293,24.88
23,5.7443867,9.7972288,9.2739763,24.91
24,5.7445879,9.7965431,9.2641220,24.90
25,5.7443752,9.7972689,9.2566395,24.90
26,5.7446432,9.7963543,9.2447701,24.84
27,5.7445669,9.7966137,9.2350073,24.86
28,5.7442560,9.7976751,9.2249250,24.90
29,5.7447672,9.7959309,9.2188950,24.88
30,5.7444496,9.7970152,9.2086973,24.88
31,5.7446985,9.7961655,9.1999397,24.89
32,5.7443142,9.7974758,9.1917286,24.93
