Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442517,9.7976894,9.4857311,23.52
2,5.7443376,9.7973967,9.4771843,23.57
3,5.7444911,9.7968731,9.4693937,23.56
4,5.7445822,9.7965622,9.4596338,23.57
5,5.7447348,9.7960415,9.4496517,23.59
6,5.7447815,9.7958822,9.4401512,23.60
7,5.7440844,9.7982607,9.4293966,23.62
8,5.7443266,9.7974348,9.4205217,23.61
9,5.7443123,9.7974825,9.4110374,23.61
10,5.7444305,9.7970800,9.4031487,23.60
11,5.7445583,9.7966433,9.3944769,23.59
12,5.7449036,9.7954664,9.3831520,23.58
13,5.7445803,9.7965689,9.3732796,23.56
14,5.7440557,9.7983580,9.3622952,23.62
15,5.7444344,9.7970667,9.3555021,23.61
16,5.7443647,9.7973042,9.3451195,23.60
17,5.7444372,9.7970572,9.3363409,23.60
18,5.7445698,9.7966042,9.3277435,23.62
19,5.7451372,9.7946692,9.3165884,23.62
20,5.7447557,9.7959709,9.3068600,23.68
21,5.7442489,9.7976990,9.2962828,23.68
22,5.7443113,9.7974863,9.2906780,23.70
23,5.7446742,9.7962484,9.2792168,23.70
24,5.7445211,9.7967710,9.2695990,23.71
25,5.7444911,9.7968731,9.2612133,23.70
26,5.7450304,9.7950335,9.2504091,23.73
27,5.7443962,9.7971964,9.2405262,23.77
28,5.7440953,9.7982235,9.2295027,23.77
29,5.7444601,9.7969790,9.2233829,23.78
30,5.7445326,9.7967319,9.2139359,23.76
31,5.7447433,9.7960129,9.2036839,23.77
32,5.7446895,9.7961969,9.1938868,23.76
