Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437992,9.7992334,9.4843960,21.89
2,5.7447481,9.7959967,9.4785194,21.91
3,5.7440853,9.7982569,9.4789238,21.89
4,5.7441730,9.7979584,9.4533329,21.84
5,5.7449837,9.7951927,9.4425316,21.81
6,5.7444935,9.7968645,9.4308319,21.82
7,5.7435989,9.7999172,9.4198837,21.78
8,5.7439284,9.7987919,9.4112825,21.84
9,5.7447634,9.7959442,9.4068108,21.86
10,5.7438354,9.7991095,9.4016857,21.89
11,5.7442665,9.7976389,9.3773756,21.92
12,5.7449241,9.7953959,9.3661175,21.95
13,5.7444181,9.7971220,9.3538952,21.91
14,5.7435608,9.8000469,9.3429308,21.89
15,5.7440405,9.7984095,9.3352442,21.93
16,5.7447376,9.7960320,9.3338394,21.90
17,5.7436304,9.7998095,9.3233089,21.84
18,5.7442088,9.7978363,9.3020153,21.90
19,5.7449384,9.7953482,9.2896976,21.90
20,5.7442341,9.7977495,9.2764387,21.90
21,5.7433672,9.8007078,9.2647991,21.88
22,5.7441874,9.7979088,9.2560110,21.94
23,5.7446823,9.7962208,9.2590122,21.90
24,5.7433949,9.8006134,9.2405586,21.93
25,5.7446327,9.7963896,9.2213230,21.96
26,5.7448859,9.7955265,9.2094336,21.93
27,5.7440300,9.7984457,9.1953382,21.92
28,5.7438345,9.7991133,9.1837654,21.87
29,5.7444968,9.7968531,9.1747341,21.84
30,5.7445478,9.7966795,9.1789427,21.77
31,5.7438850,9.7989407,9.1585550,21.73
32,5.7444601,9.7969790,9.1429281,21.71
