Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439961,9.7985611,9.4865541,24.18
2,5.7444801,9.7969103,9.4810247,24.16
3,5.7444253,9.7970972,9.4702969,24.18
4,5.7444544,9.7969980,9.4609089,24.17
5,5.7444496,9.7970152,9.4508200,24.17
6,5.7449036,9.7954664,9.4404860,24.18
7,5.7443914,9.7972126,9.4301901,24.22
8,5.7440934,9.7982302,9.4197798,24.19
9,5.7443848,9.7972355,9.4142160,24.15
10,5.7444811,9.7969074,9.4047823,24.12
11,5.7445517,9.7966671,9.3936720,24.16
12,5.7444048,9.7971678,9.3850508,24.18
13,5.7448449,9.7956667,9.3737583,24.14
14,5.7442756,9.7976084,9.3641500,24.13
15,5.7442465,9.7977076,9.3543606,24.18
16,5.7443714,9.7972813,9.3469582,24.15
17,5.7445097,9.7968092,9.3398705,24.12
18,5.7445874,9.7965450,9.3286781,24.18
19,5.7444286,9.7970867,9.3184109,24.09
20,5.7447653,9.7959375,9.3090038,24.12
21,5.7441854,9.7979155,9.2983255,24.11
22,5.7443714,9.7972813,9.2902756,24.11
23,5.7442799,9.7975941,9.2813597,24.11
24,5.7444344,9.7970667,9.2745686,24.12
25,5.7445726,9.7965956,9.2631569,24.11
26,5.7445555,9.7966537,9.2524099,24.15
27,5.7446356,9.7963800,9.2425051,24.16
28,5.7440810,9.7982721,9.2321310,24.14
29,5.7444792,9.7969141,9.2246313,24.17
30,5.7442961,9.7975378,9.2154331,24.16
31,5.7444324,9.7970734,9.2080631,24.15
32,5.7444487,9.7970181,9.1977930,24.13
