Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433929,9.8006201,9.4867744,14.33
2,5.7439280,9.7987947,9.4813061,14.28
3,5.7433796,9.8006649,9.4686689,14.31
4,5.7440009,9.7985449,9.4559908,14.28
5,5.7443452,9.7973709,9.4446211,14.30
6,5.7435336,9.8001404,9.4342422,14.24
7,5.7431421,9.8014755,9.4205456,14.32
8,5.7434111,9.8005581,9.4095612,14.34
9,5.7438307,9.7991257,9.4063063,14.26
10,5.7434978,9.8002615,9.3896875,14.32
11,5.7439971,9.7985582,9.3775349,14.30
12,5.7443533,9.7973433,9.3682356,14.25
13,5.7433023,9.8009291,9.3564253,14.27
14,5.7433867,9.8006411,9.3443899,14.29
15,5.7435236,9.8001738,9.3330736,14.32
16,5.7437391,9.7994385,9.3304996,14.28
17,5.7437716,9.7993279,9.3118286,14.23
18,5.7440033,9.7985373,9.3017578,14.26
19,5.7441893,9.7979021,9.2931328,14.24
20,5.7430935,9.8016415,9.2802057,14.27
21,5.7433062,9.8009157,9.2695971,14.26
22,5.7437754,9.7993155,9.2595062,14.24
23,5.7434263,9.8005056,9.2547264,14.27
24,5.7439833,9.7986050,9.2374144,14.30
25,5.7440538,9.7983646,9.2274742,14.25
26,5.7439637,9.7986727,9.2178574,14.28
27,5.7429967,9.8019724,9.2037525,14.30
28,5.7433600,9.8007317,9.1944065,14.25
29,5.7439585,9.7986898,9.1865320,14.23
30,5.7434101,9.8005610,9.1779346,14.24
31,5.7438989,9.7988930,9.1640720,14.24
32,5.7442708,9.7976246,9.1533451,14.24
