Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443590,9.7973232,9.5068350,23.09
2,5.7463980,9.7903728,9.5434160,23.10
3,5.7428885,9.8023415,9.5408154,23.11
4,5.7428541,9.8024588,9.4895678,23.09
5,5.7475176,9.7865582,9.4719362,23.07
6,5.7447863,9.7958660,9.4699631,23.07
7,5.7413788,9.8074970,9.4476175,23.04
8,5.7450976,9.7948046,9.4391775,23.01
9,5.7463512,9.7905312,9.4829178,22.98
10,5.7426214,9.8032532,9.4663754,22.94
11,5.7436132,9.7998676,9.4117289,22.94
12,5.7474403,9.7868214,9.4128084,22.97
13,5.7441330,9.7980947,9.4011316,22.90
14,5.7411385,9.8083181,9.3755598,22.92
15,5.7457609,9.7925434,9.3838348,22.91
16,5.7457700,9.7925119,9.4166765,22.88
17,5.7423930,9.8040333,9.3923559,22.87
18,5.7441034,9.7981958,9.3387442,22.89
19,5.7472453,9.7874851,9.3429308,22.94
20,5.7434344,9.8004780,9.3278770,22.92
21,5.7415948,9.8067589,9.3011217,22.91
22,5.7459474,9.7919073,9.3230782,22.94
23,5.7451391,9.7946634,9.3473730,23.01
24,5.7419758,9.8054581,9.3134813,22.97
25,5.7454810,9.7934971,9.2705736,22.97
26,5.7468243,9.7889204,9.2709789,22.96
27,5.7423363,9.8042269,9.2561436,22.95
28,5.7423263,9.8042612,9.2326393,22.98
29,5.7465515,9.7898483,9.2613649,22.97
30,5.7440538,9.7983646,9.2762680,22.97
31,5.7422628,9.8044777,9.2361069,23.05
32,5.7466841,9.7893972,9.1991682,23.01
