Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445269,9.7967510,9.4723988,20.56
2,5.7445617,9.7966328,9.4614439,20.55
3,5.7438145,9.7991810,9.4499207,20.54
4,5.7442346,9.7977486,9.4416990,20.59
5,5.7443743,9.7972717,9.4319439,20.57
6,5.7444491,9.7970161,9.4258451,20.59
7,5.7444077,9.7971573,9.4123468,20.53
8,5.7447610,9.7959528,9.4027271,20.47
9,5.7445197,9.7967758,9.3921785,20.43
10,5.7439337,9.7987747,9.3803005,20.44
11,5.7443748,9.7972698,9.3746471,20.37
12,5.7444839,9.7968979,9.3647003,20.41
13,5.7441902,9.7978992,9.3558702,20.39
14,5.7444811,9.7969074,9.3445644,20.38
15,5.7449007,9.7954760,9.3333721,20.40
16,5.7442865,9.7975712,9.3230963,20.40
17,5.7438107,9.7991943,9.3119612,20.43
18,5.7442465,9.7977076,9.3055172,20.45
19,5.7443762,9.7972651,9.2980881,20.48
20,5.7442508,9.7976923,9.2863111,20.52
21,5.7442875,9.7975674,9.2752504,20.54
22,5.7446547,9.7963152,9.2634525,20.56
23,5.7440906,9.7982397,9.2527361,20.56
24,5.7440643,9.7983284,9.2420559,20.57
25,5.7441359,9.7980852,9.2327442,20.60
26,5.7443786,9.7972565,9.2270155,20.63
27,5.7443504,9.7973528,9.2122669,20.64
28,5.7442493,9.7976980,9.2016287,20.66
29,5.7446461,9.7963448,9.1905031,20.66
30,5.7439556,9.7987003,9.1792669,20.70
31,5.7441359,9.7980852,9.1684799,20.68
32,5.7442617,9.7976551,9.1587667,20.65
