Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430601,9.8017559,9.4761982,12.53
2,5.7439947,9.7985659,9.4713354,12.51
3,5.7431536,9.8014364,9.4607525,12.56
4,5.7439251,9.7988043,9.4429712,12.51
5,5.7444310,9.7970781,9.4308681,12.48
6,5.7435007,9.8002520,9.4211025,12.49
7,5.7427096,9.8029528,9.4058142,12.50
8,5.7433462,9.8007793,9.3941507,12.50
9,5.7438140,9.7991829,9.3913527,12.48
10,5.7431164,9.8015642,9.3749905,12.44
11,5.7438793,9.7989597,9.3586445,12.49
12,5.7442350,9.7977467,9.3487501,12.49
13,5.7432251,9.8011923,9.3365679,12.51
14,5.7428112,9.8026056,9.3207207,12.49
15,5.7433443,9.8007860,9.3087225,12.50
16,5.7437935,9.7992525,9.3078012,12.50
17,5.7433453,9.8007822,9.2885199,12.51
18,5.7440400,9.7984123,9.2750406,12.51
19,5.7441578,9.7980099,9.2672949,12.52
20,5.7430668,9.8017330,9.2543592,12.57
21,5.7430696,9.8017235,9.2396669,12.54
22,5.7433662,9.8007116,9.2285280,12.53
23,5.7436600,9.7997084,9.2274065,12.60
24,5.7437134,9.7995262,9.2055445,12.53
25,5.7440424,9.7984037,9.1952553,12.53
26,5.7440000,9.7985487,9.1872759,12.46
27,5.7427940,9.8026638,9.1727705,12.53
28,5.7429314,9.8021955,9.1589098,12.50
29,5.7438893,9.7989264,9.1506004,12.57
30,5.7432337,9.8011637,9.1460400,12.55
31,5.7437029,9.7995625,9.1252670,12.53
32,5.7441735,9.7979565,9.1156435,12.56
