Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444859,9.7968912,9.5256062,26.51
2,5.7459044,9.7920542,9.5560513,26.54
3,5.7434902,9.8002882,9.5523653,26.57
4,5.7431884,9.8013182,9.4993582,26.58
5,5.7474236,9.7868786,9.4850483,26.56
6,5.7445946,9.7965202,9.4824429,26.56
7,5.7415223,9.8070068,9.4581423,26.51
8,5.7450738,9.7948856,9.4486246,26.50
9,5.7457390,9.7926178,9.4856510,26.49
10,5.7429953,9.8019772,9.4715271,26.47
11,5.7436523,9.7997351,9.4164524,26.45
12,5.7472849,9.7873507,9.4173517,26.46
13,5.7442102,9.7978306,9.4043503,26.44
14,5.7415304,9.8069792,9.3774748,26.48
15,5.7459536,9.7918863,9.3828077,26.50
16,5.7453165,9.7940588,9.4120121,26.44
17,5.7431011,9.8016157,9.3885117,26.39
18,5.7444019,9.7971773,9.3400640,26.40
19,5.7471032,9.7879696,9.3423882,26.36
20,5.7435384,9.8001232,9.3248940,26.32
21,5.7415047,9.8070679,9.2969141,26.31
22,5.7460117,9.7916889,9.3164835,26.31
23,5.7448425,9.7956743,9.3367395,26.28
24,5.7423544,9.8041658,9.3054047,26.24
25,5.7454720,9.7935286,9.2623577,26.31
26,5.7467332,9.7892294,9.2612686,26.32
27,5.7427669,9.8027573,9.2455807,26.29
28,5.7427244,9.8029022,9.2217684,26.35
29,5.7461290,9.7912884,9.2456007,26.38
30,5.7442255,9.7977791,9.2573919,26.39
31,5.7427416,9.8028431,9.2180462,26.40
32,5.7463951,9.7903824,9.1842661,26.45
