Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433920,9.8006229,9.4860001,18.93
2,5.7453036,9.7941027,9.4990473,18.97
3,5.7439656,9.7986660,9.4946690,18.93
4,5.7430425,9.8018160,9.4579630,18.91
5,5.7450771,9.7948742,9.4456596,18.92
6,5.7444229,9.7971058,9.4359741,18.94
7,5.7430806,9.8016853,9.4197798,18.93
8,5.7440891,9.7982445,9.4129210,18.90
9,5.7449479,9.7953148,9.4290295,18.86
10,5.7435045,9.8002386,9.4199362,18.89
11,5.7434845,9.8003073,9.3831730,18.91
12,5.7451515,9.7946205,9.3716974,18.88
13,5.7440090,9.7985172,9.3626623,18.91
14,5.7430477,9.8017979,9.3470669,18.90
15,5.7449317,9.7953711,9.3400354,18.87
16,5.7445011,9.7968388,9.3580713,18.88
17,5.7430720,9.8017149,9.3452969,18.90
18,5.7443228,9.7974472,9.3092289,18.87
19,5.7451177,9.7947359,9.2968311,18.90
20,5.7436485,9.7997475,9.2888145,18.91
21,5.7431736,9.8013687,9.2742004,18.91
22,5.7452126,9.7944126,9.2741537,18.92
23,5.7441320,9.7980976,9.2873478,18.91
24,5.7429814,9.8020239,9.2676840,18.88
25,5.7449684,9.7952452,9.2371006,18.93
26,5.7449059,9.7954588,9.2266769,18.89
27,5.7434840,9.8003092,9.2148590,18.93
28,5.7432547,9.8010912,9.2024517,18.91
29,5.7451134,9.7947512,9.2125931,18.92
30,5.7441096,9.7981749,9.2157812,18.93
31,5.7429333,9.8021889,9.1869373,18.92
32,5.7448654,9.7955961,9.1669483,18.93
