Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444983,9.7968493,9.4603071,26.20
2,5.7447910,9.7958498,9.4556608,26.21
3,5.7445040,9.7968292,9.4456158,26.19
4,5.7444973,9.7968521,9.4369755,26.19
5,5.7445755,9.7965851,9.4250307,26.24
6,5.7448053,9.7958012,9.4165249,26.28
7,5.7445049,9.7968264,9.4068460,26.27
8,5.7447438,9.7960110,9.3978863,26.30
9,5.7445951,9.7965183,9.3926859,26.27
10,5.7446508,9.7963285,9.3825417,26.27
11,5.7443843,9.7972374,9.3738050,26.32
12,5.7447338,9.7960453,9.3614693,26.29
13,5.7447309,9.7960548,9.3529339,26.27
14,5.7444172,9.7971249,9.3431292,26.26
15,5.7448602,9.7956142,9.3359013,26.26
16,5.7446308,9.7963963,9.3287802,26.28
17,5.7447119,9.7961197,9.3199034,26.26
18,5.7443662,9.7972994,9.3105860,26.25
19,5.7447605,9.7959538,9.2995520,26.23
20,5.7446079,9.7964745,9.2908373,26.23
21,5.7443619,9.7973137,9.2810268,26.23
22,5.7448931,9.7955027,9.2752457,26.25
23,5.7446651,9.7962790,9.2668333,26.23
24,5.7447624,9.7959471,9.2591019,26.19
25,5.7444487,9.7970181,9.2490005,26.16
26,5.7448883,9.7955179,9.2385473,26.10
27,5.7446098,9.7964678,9.2287817,26.12
28,5.7445269,9.7967510,9.2189274,26.12
29,5.7450676,9.7949076,9.2139816,26.10
30,5.7446980,9.7961674,9.2050276,26.09
31,5.7448034,9.7958078,9.1972141,26.17
32,5.7444839,9.7968979,9.1865816,26.18
