Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451992,9.7944584,9.4931059,21.91
2,5.7448912,9.7955084,9.4808817,21.91
3,5.7439666,9.7986622,9.4690895,21.92
4,5.7435446,9.8001022,9.4553633,21.90
5,5.7451797,9.7945251,9.4606142,21.91
6,5.7442980,9.7975321,9.4668818,21.94
7,5.7433209,9.8008652,9.4393177,21.92
8,5.7452812,9.7941780,9.4186401,21.92
9,5.7446089,9.7964716,9.4066677,21.97
10,5.7437820,9.7992916,9.3938589,21.99
11,5.7432470,9.8011179,9.3845148,21.90
12,5.7454863,9.7934799,9.3946943,21.89
13,5.7441425,9.7980614,9.3926430,21.92
14,5.7433958,9.8006105,9.3589334,21.88
15,5.7450929,9.7948208,9.3453398,21.89
16,5.7446299,9.7964001,9.3352327,21.90
17,5.7434855,9.8003035,9.3191957,21.88
18,5.7438507,9.7990580,9.3132048,21.93
19,5.7452798,9.7941837,9.3240633,21.93
20,5.7438765,9.7989702,9.3158331,21.91
21,5.7433281,9.8008413,9.2782431,21.94
22,5.7452192,9.7943897,9.2682686,21.97
23,5.7443275,9.7974310,9.2576761,21.97
24,5.7432394,9.8011436,9.2432394,21.99
25,5.7444897,9.7968779,9.2342510,21.97
26,5.7450686,9.7949038,9.2498636,22.00
27,5.7434053,9.8005772,9.2391396,21.96
28,5.7438941,9.7989101,9.2032490,21.97
29,5.7450824,9.7948570,9.1891260,21.94
30,5.7441969,9.7978764,9.1786728,21.97
31,5.7430992,9.8016224,9.1633682,21.93
32,5.7449336,9.7953644,9.1559954,21.89
