Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442265,9.7977762,9.5128584,17.12
2,5.7445040,9.7968292,9.5406542,17.06
3,5.7428994,9.8023043,9.5298834,17.06
4,5.7430787,9.8016920,9.4819708,17.07
5,5.7461767,9.7911263,9.4727659,17.05
6,5.7434149,9.8005447,9.4674435,17.04
7,5.7414346,9.8073063,9.4448681,17.01
8,5.7447414,9.7960186,9.4440279,17.05
9,5.7444696,9.7969465,9.4682703,17.03
10,5.7426081,9.8032990,9.4482498,17.08
11,5.7440300,9.7984457,9.4052811,17.02
12,5.7458892,9.7921057,9.4027233,17.01
13,5.7424870,9.8037128,9.3910494,17.01
14,5.7422199,9.8046246,9.3689098,17.02
15,5.7450752,9.7948809,9.3812275,17.01
16,5.7439566,9.7986965,9.3959970,17.00
17,5.7420626,9.8051615,9.3689508,17.05
18,5.7446585,9.7963018,9.3327131,17.07
19,5.7457638,9.7925329,9.3297462,17.04
20,5.7417617,9.8061895,9.3121290,17.02
21,5.7425022,9.8036604,9.2920837,17.05
22,5.7454400,9.7936373,9.3117380,17.10
23,5.7436824,9.7996321,9.3190928,17.05
24,5.7421112,9.8049955,9.2830095,17.08
25,5.7451077,9.7947702,9.2557306,17.08
26,5.7454300,9.7936716,9.2522945,17.10
27,5.7416010,9.8067379,9.2310791,17.08
28,5.7430639,9.8017426,9.2199020,17.10
29,5.7452316,9.7943478,9.2428131,17.09
30,5.7433133,9.8008919,9.2407112,17.10
31,5.7424364,9.8038855,9.1965656,17.09
32,5.7457814,9.7924738,9.1776123,17.09
