Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443743,9.7972717,9.4811277,24.96
2,5.7445073,9.7968178,9.4684916,24.94
3,5.7445498,9.7966738,9.4584579,24.95
4,5.7441850,9.7979174,9.4473906,24.95
5,5.7444658,9.7969589,9.4386768,24.93
6,5.7442522,9.7976885,9.4290066,24.93
7,5.7443709,9.7972832,9.4177704,24.95
8,5.7441506,9.7980347,9.4078274,24.93
9,5.7445278,9.7967482,9.3945599,24.96
10,5.7444372,9.7970572,9.3838053,24.98
11,5.7441330,9.7980947,9.3726234,24.98
12,5.7446551,9.7963133,9.3655682,24.96
13,5.7442780,9.7976007,9.3542271,24.97
14,5.7445030,9.7968330,9.3446360,24.96
15,5.7442088,9.7978363,9.3338184,24.94
16,5.7446394,9.7963667,9.3213711,24.89
17,5.7444096,9.7971516,9.3112640,24.89
18,5.7442780,9.7976007,9.3002462,24.90
19,5.7446041,9.7964878,9.2937975,24.84
20,5.7443571,9.7973299,9.2825069,24.86
21,5.7446213,9.7964287,9.2733212,24.86
22,5.7443972,9.7971935,9.2622814,24.81
23,5.7447019,9.7961540,9.2512798,24.81
24,5.7444348,9.7970648,9.2408657,24.79
25,5.7443862,9.7972307,9.2303762,24.79
26,5.7447042,9.7961464,9.2242117,24.80
27,5.7444487,9.7970181,9.2125750,24.83
28,5.7444844,9.7968960,9.2020197,24.79
29,5.7442274,9.7977724,9.1892242,24.79
30,5.7447577,9.7959642,9.1790037,24.85
31,5.7443461,9.7973671,9.1683569,24.86
32,5.7444954,9.7968588,9.1579361,24.87
